touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225822.037 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225822.02 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225822.004 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225821.987 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225821.971 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225821.954 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225821.937 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225821.921 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225821.904 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.887 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225821.871 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225821.854 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.837 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225821.821 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225821.804 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225821.787 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225821.771 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225821.754 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225821.737 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225821.72 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.704 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.687 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.671 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225821.654 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225821.637 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225821.621 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225821.604 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225821.587 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.571 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225821.554 , 0 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225821.537 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225821.521 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.504 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225821.487 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225821.471 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.454 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.437 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225821.421 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225821.404 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225821.387 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225821.37 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.354 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.337 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225821.321 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225821.304 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.287 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.271 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.254 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.237 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.221 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225821.204 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225821.187 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225821.171 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225821.154 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225821.137 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225821.12 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.104 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225821.087 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225821.071 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225821.055 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225821.037 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225821.021 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225821.004 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225820.987 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.97 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.954 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225820.937 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.921 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225820.904 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225820.887 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225820.871 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225820.854 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225820.837 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225820.821 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225820.804 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225820.787 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.771 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.754 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225820.737 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225820.721 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225820.704 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225820.687 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225820.671 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225820.654 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.638 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225820.621 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.604 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.587 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225820.571 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225820.554 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225820.538 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225820.52 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.504 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.487 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.471 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.454 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225820.437 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225820.421 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.404 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225820.388 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225820.371 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225820.354 , 0 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225820.337 , 0 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225820.321 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225820.304 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225820.287 , 0 , 0 , 0.0509683995922528
-2,-2 , ACCEL, 1620225820.271 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225820.254 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225820.237 , -0.020387359836901122 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225820.221 , -0.020387359836901122 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225820.204 , -0.020387359836901122 , 0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620225820.187 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225820.171 , 0 , 0 , 0.06116207951070337
-2,-2 , ACCEL, 1620225820.154 , 0 , -0.010193679918450561 , 0.13251783893985727
-2,-2 , ACCEL, 1620225820.137 , -0.030581039755351685 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620225820.121 , -0.040774719673802244 , 0.010193679918450561 , -0.08154943934760449
-2,-2 , ACCEL, 1620225820.104 , -0.020387359836901122 , 0.010193679918450561 , -0.21406727828746178
-2,-2 , ACCEL, 1620225820.087 , -0.020387359836901122 , 0.010193679918450561 , -0.21406727828746178
-2,-2 , ACCEL, 1620225820.07 , 0.010193679918450561 , -0.010193679918450561 , -0.19367991845056065
-2,-2 , ACCEL, 1620225820.054 , 0.020387359836901122 , -0.010193679918450561 , -0.08154943934760449
0.305556,0.667544, ACCEL, 1620225820.037 , 0.0509683995922528 , 0.010193679918450561 , 0.1019367991845056
0.305556,0.667544, ACCEL, 1620225820.021 , 0.020387359836901122 , -0.010193679918450561 , 0.2344546381243629
0.305556,0.667544, ACCEL, 1620225820.004 , -0.06116207951070337 , 0.010193679918450561 , 0.27522935779816515
0.305556,0.667544, ACCEL, 1620225819.998 , -0.06116207951070337 , 0.010193679918450561 , 0.27522935779816515
-2,-2 , ACCEL, 1620225819.954 , 0.020387359836901122 , -0.020387359836901122 , -0.2038735983690112
-2,-2 , ACCEL, 1620225819.938 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225819.921 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225819.904 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225819.887 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225819.871 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225819.854 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225819.837 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225819.821 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225819.804 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225819.787 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225819.771 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225819.754 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225819.737 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225819.721 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225819.704 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225819.687 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225819.671 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225819.654 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225819.637 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225819.621 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225819.604 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225819.587 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225819.571 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225819.554 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225819.537 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225819.521 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225819.504 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225819.487 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225819.471 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225819.454 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225819.437 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225819.421 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225819.404 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225819.387 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225819.371 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225819.354 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225819.337 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225819.321 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225819.304 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225819.287 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225819.271 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225819.254 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225819.238 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225819.221 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225819.204 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225819.187 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225819.171 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225819.154 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225819.137 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225819.121 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225819.104 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225819.087 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225819.071 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225819.054 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225819.037 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225819.021 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225819.004 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225818.987 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225818.971 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225818.954 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225818.937 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225818.921 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225818.904 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225818.888 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225818.871 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225818.854 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225818.837 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225818.821 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225818.804 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225818.787 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225818.771 , -0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225818.754 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225818.737 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225818.721 , -0.010193679918450561 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225818.704 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225818.687 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225818.671 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225818.654 , 0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225818.638 , 0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225818.621 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225818.605 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225818.587 , -0.030581039755351685 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225818.571 , -0.030581039755351685 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225818.554 , -0.030581039755351685 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225818.537 , -0.030581039755351685 , 0.020387359836901122 , 0.030581039755351685
-2,-2 , ACCEL, 1620225818.521 , -0.010193679918450561 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225818.504 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225818.487 , -0.030581039755351685 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225818.471 , -0.030581039755351685 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225818.454 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225818.437 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225818.421 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225818.404 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225818.387 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225818.371 , 0 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225818.354 , 0.020387359836901122 , -0.010193679918450561 , -0.09174311926605504
-2,-2 , ACCEL, 1620225818.337 , 0.020387359836901122 , -0.010193679918450561 , -0.08154943934760449
-2,-2 , ACCEL, 1620225818.321 , 0 , -0.020387359836901122 , -0.06116207951070337
-2,-2 , ACCEL, 1620225818.304 , 0 , -0.020387359836901122 , -0.06116207951070337
-2,-2 , ACCEL, 1620225818.289 , 0.020387359836901122 , 0.030581039755351685 , -0.0509683995922528
-0.22963,0.37193, ACCEL, 1620225818.271 , -0.010193679918450561 , -0.010193679918450561 , -0.08154943934760449
-0.22963,0.37193, ACCEL, 1620225818.254 , -0.040774719673802244 , 0.030581039755351685 , 0.1529051987767584
-0.22963,0.37193, ACCEL, 1620225818.244 , 0.08154943934760449 , -0.020387359836901122 , 0.24464831804281348
-2,-2 , ACCEL, 1620225818.204 , -0.010193679918450561 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225818.188 , -0.010193679918450561 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225818.171 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225818.154 , -0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225818.137 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225818.121 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225818.104 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225818.087 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225818.071 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225818.054 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225818.037 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225818.021 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225818.004 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225817.987 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225817.971 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225817.954 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225817.937 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225817.921 , -0.010193679918450561 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225817.904 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225817.888 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225817.871 , 0 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225817.855 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225817.837 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225817.821 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225817.804 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225817.787 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225817.771 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225817.754 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225817.737 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225817.721 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225817.704 , -0.030581039755351685 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225817.687 , -0.030581039755351685 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620225817.671 , -0.030581039755351685 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620225817.654 , -0.020387359836901122 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620225817.637 , 0 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225817.621 , 0.010193679918450561 , 0 , 0.1019367991845056
-2,-2 , ACCEL, 1620225817.604 , -0.010193679918450561 , 0 , 0.1019367991845056
-2,-2 , ACCEL, 1620225817.587 , -0.040774719673802244 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225817.571 , -0.030581039755351685 , 0.010193679918450561 , -0.21406727828746178
-2,-2 , ACCEL, 1620225817.554 , -0.010193679918450561 , -0.010193679918450561 , -0.2956167176350663
-2,-2 , ACCEL, 1620225817.538 , -0.010193679918450561 , -0.010193679918450561 , -0.2956167176350663
-2,-2 , ACCEL, 1620225817.521 , 0.010193679918450561 , 0 , -0.2038735983690112
-2,-2 , ACCEL, 1620225817.506 , 0.030581039755351685 , 0 , -0.010193679918450561
0.27037,0.668421, ACCEL, 1620225817.487 , 0.030581039755351685 , -0.020387359836901122 , 0.18348623853211007
0.27037,0.668421, ACCEL, 1620225817.471 , -0.020387359836901122 , -0.06116207951070337 , 0.32619775739041795
0.27037,0.668421, ACCEL, 1620225817.454 , -0.06116207951070337 , 0.07135575942915393 , 0.3058103975535168
0.27037,0.668421, ACCEL, 1620225817.437 , -0.040774719673802244 , 0.07135575942915393 , 0.0509683995922528
0.27037,0.668421, ACCEL, 1620225817.427 , -0.040774719673802244 , 0.07135575942915393 , 0.0509683995922528
-2,-2 , ACCEL, 1620225817.404 , 0.020387359836901122 , -0.020387359836901122 , -0.26503567787971455
-2,-2 , ACCEL, 1620225817.388 , -0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225817.371 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225817.354 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225817.337 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225817.321 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225817.304 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225817.287 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225817.271 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225817.254 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225817.237 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225817.221 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225817.204 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225817.188 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225817.171 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225817.154 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225817.137 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225817.121 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225817.104 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225817.087 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225817.071 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225817.054 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225817.037 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225817.021 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225817.004 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225816.987 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225816.971 , -0.010193679918450561 , 0 , 0
