touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225824.12 , -0.040774719673802244 , -0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225824.104 , -0.06116207951070337 , -0.1019367991845056 , -0.040774719673802244
-2,-2 , GYRO, 1620225824.087 , 0.010193679918450561 , -0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620225824.07 , 0.13251783893985727 , 0.030581039755351685 , 0.07135575942915391
-2,-2 , GYRO, 1620225824.054 , 0.13251783893985727 , 0.1019367991845056 , 0.1019367991845056
-2,-2 , GYRO, 1620225824.037 , 0.010193679918450561 , 0.1529051987767584 , 0.040774719673802244
-2,-2 , GYRO, 1620225824.02 , -0.11213047910295618 , 0.030581039755351685 , 0
-2,-2 , GYRO, 1620225824.004 , -0.14271151885830782 , -0.06116207951070337 , 0
-2,-2 , GYRO, 1620225823.987 , -0.06116207951070337 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620225823.97 , 0.020387359836901122 , 0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620225823.954 , 0 , 0.16309887869520898 , -0.010193679918450561
-2,-2 , GYRO, 1620225823.937 , -0.040774719673802244 , 0 , 0.0509683995922528
-2,-2 , GYRO, 1620225823.92 , 0 , -0.14271151885830782 , 0.07135575942915391
-2,-2 , GYRO, 1620225823.904 , 0.09174311926605505 , -0.17329255861365953 , 0.06116207951070337
-2,-2 , GYRO, 1620225823.887 , 0.16309887869520898 , -0.08154943934760449 , 0.06116207951070337
-2,-2 , GYRO, 1620225823.87 , 0.07135575942915391 , 0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620225823.854 , -0.030581039755351685 , 0.07135575942915391 , -0.020387359836901122
-2,-2 , GYRO, 1620225823.837 , -0.06116207951070337 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225823.821 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , GYRO, 1620225823.804 , 0.010193679918450561 , 0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620225823.787 , 0.030581039755351685 , 0.13251783893985727 , -0.06116207951070337
-2,-2 , GYRO, 1620225823.77 , -0.030581039755351685 , 0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620225823.754 , -0.11213047910295618 , -0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620225823.737 , -0.13251783893985727 , -0.040774719673802244 , 0
-2,-2 , GYRO, 1620225823.72 , -0.1834862385321101 , -0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225823.704 , -0.1529051987767584 , -0.020387359836901122 , -0.08154943934760449
-2,-2 , GYRO, 1620225823.687 , 0 , 0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620225823.67 , 0.11213047910295618 , 0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620225823.654 , 0.1019367991845056 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620225823.637 , 0.07135575942915391 , -0.16309887869520898 , 0.010193679918450561
-2,-2 , GYRO, 1620225823.62 , 0.06116207951070337 , -0.11213047910295618 , 0
-2,-2 , GYRO, 1620225823.604 , 0.06116207951070337 , 0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225823.587 , 0.0509683995922528 , 0.08154943934760449 , 0
-2,-2 , GYRO, 1620225823.571 , -0.0509683995922528 , 0.12232415902140674 , 0
-2,-2 , GYRO, 1620225823.554 , -0.11213047910295618 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620225823.537 , -0.0509683995922528 , -0.22426095820591235 , 0.07135575942915391
-2,-2 , GYRO, 1620225823.521 , 0.020387359836901122 , -0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620225823.504 , 0.11213047910295618 , 0.14271151885830782 , -0.1019367991845056
-2,-2 , GYRO, 1620225823.487 , 0.22426095820591235 , 0.21406727828746178 , -0.0509683995922528
-2,-2 , GYRO, 1620225823.471 , 0.19367991845056062 , 0.1834862385321101 , -0.020387359836901122
-2,-2 , GYRO, 1620225823.454 , 0.08154943934760449 , -0.1019367991845056 , -0.010193679918450561
-2,-2 , GYRO, 1620225823.437 , -0.010193679918450561 , -0.3058103975535168 , 0.030581039755351685
-2,-2 , GYRO, 1620225823.421 , -0.0509683995922528 , -0.31600407747196735 , 0.040774719673802244
-2,-2 , GYRO, 1620225823.404 , 0.06116207951070337 , -0.21406727828746178 , 0.010193679918450561
-2,-2 , GYRO, 1620225823.387 , 0.1834862385321101 , 0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620225823.371 , 0.29561671763506625 , 0.020387359836901122 , -0.09174311926605505
-2,-2 , GYRO, 1620225823.354 , 0.22426095820591235 , -0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620225823.337 , 0.010193679918450561 , -0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620225823.321 , -0.17329255861365953 , -0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620225823.304 , -0.24464831804281348 , -0.010193679918450561 , 0.09174311926605505
-2,-2 , GYRO, 1620225823.288 , -0.1019367991845056 , 0.1529051987767584 , 0.09174311926605505
-2,-2 , GYRO, 1620225823.271 , 0.1529051987767584 , 0.254841997961264 , 0.040774719673802244
-2,-2 , GYRO, 1620225823.254 , 0.33639143730886856 , 0.24464831804281348 , 0.010193679918450561
-2,-2 , GYRO, 1620225823.237 , 0.28542303771661565 , 0.1529051987767584 , -0.08154943934760449
-2,-2 , GYRO, 1620225823.221 , -0.040774719673802244 , -0.020387359836901122 , -0.21406727828746178
-2,-2 , GYRO, 1620225823.204 , -0.38735983690112125 , -0.28542303771661565 , -0.23445463812436287
-2,-2 , GYRO, 1620225823.187 , -0.4077471967380224 , -0.43832823649337416 , -0.23445463812436287
-2,-2 , GYRO, 1620225823.171 , 0.040774719673802244 , -0.12232415902140674 , -0.24464831804281348
-2,-2 , GYRO, 1620225823.154 , 0.6218144750254843 , 0.509683995922528 , -0.254841997961264
-2,-2 , GYRO, 1620225823.137 , 0.9582059123343527 , 0.8868501529051989 , -0.21406727828746178
-2,-2 , GYRO, 1620225823.121 , 0.8868501529051989 , 0.5606523955147809 , -0.11213047910295618
-2,-2 , GYRO, 1620225823.105 , 0.12232415902140674 , -0.5504587155963303 , 0
-2,-2 , GYRO, 1620225823.087 , -0.8766564729867483 , -1.783893985728848 , -0.0509683995922528
-2,-2 , GYRO, 1620225823.071 , -1.1722731906218145 , -2.252803261977574 , -0.11213047910295618
-2,-2 , GYRO, 1620225823.054 , -0.4587155963302752 , -1.3863404689092762 , -0.12232415902140674
-2,-2 , GYRO, 1620225823.037 , 0.9480122324159022 , 0.8868501529051989 , 0.010193679918450561
-2,-2 , GYRO, 1620225823.021 , 2.1406727828746175 , 3.149847094801223 , 0.3771661569826708
-2,-2 , GYRO, 1620225823.004 , 2.0998980632008153 , 3.659531090723751 , 0.7543323139653416
-2,-2 , GYRO, 1620225822.987 , 0.42813455657492355 , 1.4271151885830784 , 0.7339449541284404
-2,-2 , GYRO, 1620225822.971 , -1.9367991845056065 , -3.2925586136595313 , 0.29561671763506625
-2,-2 , GYRO, 1620225822.954 , -3.516819571865444 , -7.910295616717636 , -0.28542303771661565
-2,-2 , GYRO, 1620225822.937 , -3.924566768603466 , -9.633027522935778 , -0.5504587155963303
0.27963,0.362281, GYRO, 1620225822.92 , -2.9357798165137616 , -6.381243628950051 , -0.8053007135575942
0.27963,0.362281, GYRO, 1620225822.904 , -0.9276248725790012 , 0.9276248725790012 , -0.4994903160040775
0.27963,0.362281, GYRO, 1620225822.887 , 1.202854230377166 , 8.664627930682975 , 1.4271151885830784
0.27963,0.362281, GYRO, 1620225822.882 , 1.202854230377166 , 8.664627930682975 , 1.4271151885830784
-2,-2 , GYRO, 1620225822.854 , 1.488277268093782 , 1.4780835881753311 , -0.13251783893985727
-2,-2 , GYRO, 1620225822.837 , 0.17329255861365953 , -0.32619775739041795 , -0.06116207951070337
-2,-2 , GYRO, 1620225822.821 , 0.11213047910295618 , -0.28542303771661565 , 0.030581039755351685
-2,-2 , GYRO, 1620225822.804 , 0.17329255861365953 , -0.31600407747196735 , 0.0509683995922528
-2,-2 , GYRO, 1620225822.787 , 0.27522935779816515 , -0.26503567787971455 , 0
-2,-2 , GYRO, 1620225822.771 , 0.28542303771661565 , -0.040774719673802244 , 0.030581039755351685
-2,-2 , GYRO, 1620225822.754 , 0.1834862385321101 , 0.07135575942915391 , 0.1019367991845056
-2,-2 , GYRO, 1620225822.737 , 0.040774719673802244 , 0 , 0.09174311926605505
-2,-2 , GYRO, 1620225822.721 , -0.010193679918450561 , -0.11213047910295618 , 0.010193679918450561
-2,-2 , GYRO, 1620225822.704 , 0.12232415902140674 , -0.030581039755351685 , -0.12232415902140674
-2,-2 , GYRO, 1620225822.688 , 0.254841997961264 , 0.19367991845056062 , -0.26503567787971455
-2,-2 , GYRO, 1620225822.671 , 0.22426095820591235 , 0.12232415902140674 , -0.29561671763506625
-2,-2 , GYRO, 1620225822.654 , 0.0509683995922528 , -0.1019367991845056 , -0.19367991845056062
-2,-2 , GYRO, 1620225822.637 , -0.13251783893985727 , -0.254841997961264 , -0.14271151885830782
-2,-2 , GYRO, 1620225822.621 , -0.33639143730886856 , -0.27522935779816515 , -0.19367991845056062
-2,-2 , GYRO, 1620225822.605 , -0.38735983690112125 , -0.254841997961264 , -0.21406727828746178
-2,-2 , GYRO, 1620225822.587 , -0.21406727828746178 , -0.28542303771661565 , -0.12232415902140674
-2,-2 , GYRO, 1620225822.571 , -0.0509683995922528 , -0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620225822.554 , 0.07135575942915391 , 0.254841997961264 , -0.020387359836901122
-2,-2 , GYRO, 1620225822.537 , 0.09174311926605505 , 0.32619775739041795 , 0.0509683995922528
-2,-2 , GYRO, 1620225822.521 , -0.09174311926605505 , 0.030581039755351685 , 0.16309887869520898
-2,-2 , GYRO, 1620225822.504 , -0.33639143730886856 , -0.509683995922528 , 0.19367991845056062
-2,-2 , GYRO, 1620225822.488 , -0.4994903160040775 , -0.9785932721712539 , 0.13251783893985727
-2,-2 , GYRO, 1620225822.47 , -0.3669724770642202 , -1.0295616717635065 , -0.010193679918450561
-2,-2 , GYRO, 1620225822.455 , 0.07135575942915391 , -0.6625891946992865 , -0.07135575942915391
-2,-2 , GYRO, 1620225822.437 , 0.5708460754332313 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620225822.421 , 0.9378185524974515 , 0.9174311926605504 , 0.040774719673802244
-2,-2 , GYRO, 1620225822.404 , 1.09072375127421 , 1.488277268093782 , 0.1834862385321101
-2,-2 , GYRO, 1620225822.388 , 0.7339449541284404 , 0.5300713557594291 , 0.12232415902140674
-2,-2 , GYRO, 1620225822.37 , -0.33639143730886856 , -2.0693170234454636 , -0.21406727828746178
-2,-2 , GYRO, 1620225822.354 , -1.4271151885830784 , -4.587155963302752 , -0.581039755351682
-0.201852,0.534211, GYRO, 1620225822.337 , -1.783893985728848 , -4.984709480122324 , -0.9480122324159022
-0.201852,0.534211, GYRO, 1620225822.32 , -1.3149847094801224 , -2.3037716615698267 , -0.744138634046891
-0.201852,0.534211, GYRO, 1620225822.304 , -0.7033639143730887 , 2.283384301732925 , -0.1529051987767584
-0.201852,0.534211, GYRO, 1620225822.287 , -0.010193679918450561 , 6.962283384301732 , 1.0703363914373087
-0.201852,0.534211, GYRO, 1620225822.28 , 1.7940876656472988 , 7.3292558613659535 , 1.1009174311926606
-2,-2 , GYRO, 1620225822.254 , 2.354740061162079 , 0.9887869520897045 , -0.16309887869520898
-2,-2 , GYRO, 1620225822.237 , 0.16309887869520898 , 0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620225822.22 , 0.11213047910295618 , 0.11213047910295618 , -0.13251783893985727
-2,-2 , GYRO, 1620225822.204 , 0.07135575942915391 , -0.030581039755351685 , -0.17329255861365953
-2,-2 , GYRO, 1620225822.187 , 0.07135575942915391 , -0.2038735983690112 , -0.11213047910295618
-2,-2 , GYRO, 1620225822.17 , 0.11213047910295618 , -0.06116207951070337 , -0.06116207951070337
-2,-2 , GYRO, 1620225822.154 , 0.13251783893985727 , 0.21406727828746178 , -0.0509683995922528
-2,-2 , GYRO, 1620225822.137 , 0.11213047910295618 , 0.33639143730886856 , -0.0509683995922528
-2,-2 , GYRO, 1620225822.121 , 0.08154943934760449 , 0.24464831804281348 , -0.0509683995922528
-2,-2 , GYRO, 1620225822.104 , 0.010193679918450561 , 0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620225822.087 , -0.030581039755351685 , -0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620225822.071 , 0.010193679918450561 , -0.1834862385321101 , 0.07135575942915391
-2,-2 , GYRO, 1620225822.054 , 0.11213047910295618 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620225822.037 , 0.22426095820591235 , 0.1019367991845056 , -0.010193679918450561
-2,-2 , GYRO, 1620225822.02 , 0.28542303771661565 , 0.1529051987767584 , -0.040774719673802244
-2,-2 , GYRO, 1620225822.004 , 0.29561671763506625 , 0.2038735983690112 , -0.030581039755351685
-2,-2 , GYRO, 1620225821.987 , 0.17329255861365953 , 0.14271151885830782 , -0.040774719673802244
-2,-2 , GYRO, 1620225821.971 , -0.010193679918450561 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620225821.954 , -0.22426095820591235 , -0.13251783893985727 , -0.08154943934760449
-2,-2 , GYRO, 1620225821.937 , -0.22426095820591235 , -0.14271151885830782 , -0.1019367991845056
-2,-2 , GYRO, 1620225821.921 , 0 , 0.09174311926605505 , -0.06116207951070337
-2,-2 , GYRO, 1620225821.904 , 0.16309887869520898 , 0.254841997961264 , 0.010193679918450561
-2,-2 , GYRO, 1620225821.887 , 0.12232415902140674 , 0.27522935779816515 , 0.040774719673802244
-2,-2 , GYRO, 1620225821.871 , -0.06116207951070337 , 0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620225821.854 , -0.23445463812436287 , -0.11213047910295618 , -0.030581039755351685
-2,-2 , GYRO, 1620225821.837 , -0.1529051987767584 , -0.28542303771661565 , 0
-2,-2 , GYRO, 1620225821.821 , 0.0509683995922528 , -0.11213047910295618 , 0.07135575942915391
-2,-2 , GYRO, 1620225821.804 , 0.1529051987767584 , 0.23445463812436287 , 0.06116207951070337
-2,-2 , GYRO, 1620225821.787 , 0.13251783893985727 , 0.254841997961264 , 0.0509683995922528
-2,-2 , GYRO, 1620225821.771 , 0.07135575942915391 , 0.13251783893985727 , 0.020387359836901122
-2,-2 , GYRO, 1620225821.754 , 0.030581039755351685 , 0.07135575942915391 , -0.08154943934760449
-2,-2 , GYRO, 1620225821.737 , 0.040774719673802244 , 0 , -0.07135575942915391
-2,-2 , GYRO, 1620225821.72 , 0.0509683995922528 , 0.010193679918450561 , 0
-2,-2 , GYRO, 1620225821.704 , -0.010193679918450561 , -0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620225821.687 , -0.09174311926605505 , -0.12232415902140674 , 0.08154943934760449
-2,-2 , GYRO, 1620225821.671 , -0.12232415902140674 , -0.14271151885830782 , 0.14271151885830782
-2,-2 , GYRO, 1620225821.654 , -0.08154943934760449 , 0.020387359836901122 , 0.12232415902140674
-2,-2 , GYRO, 1620225821.637 , 0.1019367991845056 , 0.17329255861365953 , 0.08154943934760449
-2,-2 , GYRO, 1620225821.621 , 0.19367991845056062 , 0.3058103975535168 , 0.020387359836901122
-2,-2 , GYRO, 1620225821.604 , 0 , 0.17329255861365953 , -0.010193679918450561
-2,-2 , GYRO, 1620225821.587 , -0.2038735983690112 , -0.1529051987767584 , 0
-2,-2 , GYRO, 1620225821.571 , -0.1834862385321101 , -0.24464831804281348 , 0.010193679918450561
-2,-2 , GYRO, 1620225821.554 , 0.040774719673802244 , -0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620225821.537 , 0.29561671763506625 , 0.1834862385321101 , -0.040774719673802244
-2,-2 , GYRO, 1620225821.521 , 0.32619775739041795 , 0.23445463812436287 , -0.11213047910295618
-2,-2 , GYRO, 1620225821.504 , 0.1529051987767584 , -0.030581039755351685 , -0.13251783893985727
-2,-2 , GYRO, 1620225821.487 , -0.040774719673802244 , -0.32619775739041795 , -0.1019367991845056
-2,-2 , GYRO, 1620225821.471 , -0.17329255861365953 , -0.39755351681957185 , -0.07135575942915391
-2,-2 , GYRO, 1620225821.454 , -0.254841997961264 , -0.3567787971457696 , -0.030581039755351685
-2,-2 , GYRO, 1620225821.437 , -0.1834862385321101 , -0.06116207951070337 , 0.040774719673802244
-2,-2 , GYRO, 1620225821.421 , 0.010193679918450561 , 0.29561671763506625 , 0.010193679918450561
-2,-2 , GYRO, 1620225821.404 , 0.13251783893985727 , 0.28542303771661565 , 0.010193679918450561
-2,-2 , GYRO, 1620225821.387 , 0.2038735983690112 , 0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620225821.37 , 0.17329255861365953 , -0.19367991845056062 , 0.07135575942915391
-2,-2 , GYRO, 1620225821.354 , 0 , -0.3567787971457696 , 0.08154943934760449
-2,-2 , GYRO, 1620225821.337 , -0.07135575942915391 , -0.3771661569826708 , 0.08154943934760449
-2,-2 , GYRO, 1620225821.321 , 0.040774719673802244 , -0.1529051987767584 , 0.06116207951070337
-2,-2 , GYRO, 1620225821.304 , 0.12232415902140674 , 0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225821.287 , 0.13251783893985727 , 0.24464831804281348 , 0.030581039755351685
-2,-2 , GYRO, 1620225821.271 , 0.030581039755351685 , 0.24464831804281348 , 0.07135575942915391
-2,-2 , GYRO, 1620225821.254 , -0.1019367991845056 , 0.14271151885830782 , 0.06116207951070337
-2,-2 , GYRO, 1620225821.237 , -0.17329255861365953 , 0.010193679918450561 , 0.09174311926605505
-2,-2 , GYRO, 1620225821.221 , -0.16309887869520898 , -0.16309887869520898 , 0.1019367991845056
-2,-2 , GYRO, 1620225821.204 , -0.13251783893985727 , -0.22426095820591235 , 0.08154943934760449
-2,-2 , GYRO, 1620225821.187 , -0.010193679918450561 , -0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620225821.171 , 0.020387359836901122 , 0.12232415902140674 , 0
-2,-2 , GYRO, 1620225821.154 , 0.020387359836901122 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620225821.137 , 0.11213047910295618 , -0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225821.12 , 0.11213047910295618 , -0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620225821.104 , 0.030581039755351685 , -0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620225821.087 , 0.020387359836901122 , 0.11213047910295618 , 0.030581039755351685
-2,-2 , GYRO, 1620225821.071 , -0.0509683995922528 , 0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620225821.055 , -0.1019367991845056 , -0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620225821.037 , -0.08154943934760449 , -0.2038735983690112 , -0.010193679918450561
-2,-2 , GYRO, 1620225821.021 , -0.040774719673802244 , -0.2038735983690112 , -0.06116207951070337
-2,-2 , GYRO, 1620225821.004 , 0.040774719673802244 , -0.07135575942915391 , -0.07135575942915391
-2,-2 , GYRO, 1620225820.987 , 0.1529051987767584 , 0.13251783893985727 , -0.040774719673802244
-2,-2 , GYRO, 1620225820.97 , 0.16309887869520898 , 0.254841997961264 , -0.06116207951070337
-2,-2 , GYRO, 1620225820.954 , 0.020387359836901122 , 0.11213047910295618 , -0.1019367991845056
-2,-2 , GYRO, 1620225820.937 , -0.09174311926605505 , -0.040774719673802244 , -0.12232415902140674
-2,-2 , GYRO, 1620225820.921 , -0.1019367991845056 , -0.06116207951070337 , -0.11213047910295618
-2,-2 , GYRO, 1620225820.904 , -0.020387359836901122 , 0.11213047910295618 , -0.040774719673802244
-2,-2 , GYRO, 1620225820.887 , 0.0509683995922528 , 0.2038735983690112 , 0.030581039755351685
-2,-2 , GYRO, 1620225820.871 , 0.07135575942915391 , 0.11213047910295618 , 0.030581039755351685
-2,-2 , GYRO, 1620225820.854 , 0.07135575942915391 , -0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225820.837 , 0.06116207951070337 , -0.09174311926605505 , -0.09174311926605505
-2,-2 , GYRO, 1620225820.821 , 0.11213047910295618 , 0.07135575942915391 , -0.07135575942915391
-2,-2 , GYRO, 1620225820.804 , 0.17329255861365953 , 0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225820.787 , 0.1019367991845056 , -0.040774719673802244 , 0.030581039755351685
-2,-2 , GYRO, 1620225820.771 , 0.010193679918450561 , -0.12232415902140674 , 0.07135575942915391
-2,-2 , GYRO, 1620225820.754 , -0.0509683995922528 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620225820.737 , -0.06116207951070337 , 0.17329255861365953 , 0
-2,-2 , GYRO, 1620225820.721 , -0.06116207951070337 , 0.12232415902140674 , -0.08154943934760449
-2,-2 , GYRO, 1620225820.704 , -0.010193679918450561 , -0.06116207951070337 , -0.11213047910295618
-2,-2 , GYRO, 1620225820.687 , 0.14271151885830782 , -0.1529051987767584 , -0.1529051987767584
-2,-2 , GYRO, 1620225820.671 , 0.254841997961264 , -0.09174311926605505 , -0.16309887869520898
-2,-2 , GYRO, 1620225820.654 , 0.29561671763506625 , 0.12232415902140674 , -0.06116207951070337
-2,-2 , GYRO, 1620225820.638 , 0.13251783893985727 , 0.1529051987767584 , 0.020387359836901122
-2,-2 , GYRO, 1620225820.621 , -0.1019367991845056 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620225820.604 , -0.21406727828746178 , -0.16309887869520898 , -0.13251783893985727
-2,-2 , GYRO, 1620225820.587 , -0.1529051987767584 , -0.26503567787971455 , -0.13251783893985727
-2,-2 , GYRO, 1620225820.571 , 0.06116207951070337 , -0.24464831804281348 , -0.030581039755351685
-2,-2 , GYRO, 1620225820.554 , 0.1834862385321101 , -0.09174311926605505 , -0.040774719673802244
-2,-2 , GYRO, 1620225820.538 , 0.21406727828746178 , 0.17329255861365953 , -0.11213047910295618
-2,-2 , GYRO, 1620225820.52 , 0.2038735983690112 , 0.38735983690112125 , -0.07135575942915391
-2,-2 , GYRO, 1620225820.504 , 0.11213047910295618 , 0.3058103975535168 , 0.010193679918450561
-2,-2 , GYRO, 1620225820.487 , -0.010193679918450561 , -0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225820.471 , -0.08154943934760449 , -0.34658511722731905 , 0.020387359836901122
-2,-2 , GYRO, 1620225820.454 , -0.08154943934760449 , -0.34658511722731905 , -0.030581039755351685
-2,-2 , GYRO, 1620225820.437 , -0.020387359836901122 , -0.23445463812436287 , 0.020387359836901122
-2,-2 , GYRO, 1620225820.421 , -0.11213047910295618 , -0.09174311926605505 , 0.07135575942915391
-2,-2 , GYRO, 1620225820.404 , -0.14271151885830782 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620225820.388 , 0.14271151885830782 , 0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620225820.371 , 0.4587155963302752 , 0.39755351681957185 , 0.010193679918450561
-2,-2 , GYRO, 1620225820.354 , 0.39755351681957185 , 0.34658511722731905 , -0.06116207951070337
-2,-2 , GYRO, 1620225820.337 , -0.0509683995922528 , -0.1834862385321101 , -0.13251783893985727
-2,-2 , GYRO, 1620225820.321 , -0.46890927624872575 , -0.8256880733944956 , -0.16309887869520898
-2,-2 , GYRO, 1620225820.304 , -0.4994903160040775 , -1.0091743119266052 , -0.17329255861365953
-2,-2 , GYRO, 1620225820.287 , -0.020387359836901122 , -0.34658511722731905 , -0.16309887869520898
-2,-2 , GYRO, 1620225820.271 , 0.601427115188583 , 0.6422018348623854 , -0.07135575942915391
-2,-2 , GYRO, 1620225820.254 , 0.8868501529051989 , 1.294597349643221 , -0.020387359836901122
-2,-2 , GYRO, 1620225820.237 , 0.6625891946992865 , 0.9887869520897045 , 0
-2,-2 , GYRO, 1620225820.221 , 0.0509683995922528 , -0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225820.204 , -0.6931702344546381 , -1.3659531090723749 , -0.030581039755351685
-2,-2 , GYRO, 1620225820.187 , -1.2232415902140672 , -2.1916411824668707 , 0.010193679918450561
-2,-2 , GYRO, 1620225820.171 , -1.019367991845056 , -1.9164118246687054 , 0.010193679918450561
-2,-2 , GYRO, 1620225820.154 , 0.19367991845056062 , 0.13251783893985727 , 0.09174311926605505
-2,-2 , GYRO, 1620225820.137 , 1.6207951070336388 , 2.8134556574923546 , 0.26503567787971455
-2,-2 , GYRO, 1620225820.121 , 2.232415902140673 , 4.118246687054026 , 0.5708460754332313
-2,-2 , GYRO, 1620225820.104 , 1.233435270132518 , 2.558613659531091 , 0.764525993883792
-2,-2 , GYRO, 1620225820.087 , -1.3149847094801224 , -1.8450560652395516 , 0.509683995922528
-2,-2 , GYRO, 1620225820.07 , -3.8430173292558614 , -6.921508664627931 , -0.08154943934760449
-2,-2 , GYRO, 1620225820.054 , -5.015290519877675 , -10.316004077471968 , -0.6116207951070336
0.305556,0.667544, GYRO, 1620225820.037 , -4.495412844036698 , -9.215086646279307 , -0.7951070336391437
0.305556,0.667544, GYRO, 1620225820.021 , -2.0489296636085625 , -3.5779816513761467 , -0.9378185524974515
0.305556,0.667544, GYRO, 1620225820.004 , 1.1926605504587156 , 4.464831804281346 , -0.3567787971457696
0.305556,0.667544, GYRO, 1620225819.998 , 4.036697247706421 , 10.611620795107035 , 0.9378185524974515
-2,-2 , GYRO, 1620225819.954 , 0.9582059123343527 , 0.34658511722731905 , -0.17329255861365953
-2,-2 , GYRO, 1620225819.938 , 0 , -0.27522935779816515 , -0.040774719673802244
-2,-2 , GYRO, 1620225819.921 , 0.13251783893985727 , 0.14271151885830782 , -0.040774719673802244
-2,-2 , GYRO, 1620225819.904 , 0.1834862385321101 , 0.14271151885830782 , -0.07135575942915391
-2,-2 , GYRO, 1620225819.887 , 0.11213047910295618 , -0.07135575942915391 , -0.07135575942915391
-2,-2 , GYRO, 1620225819.871 , 0 , -0.29561671763506625 , -0.040774719673802244
-2,-2 , GYRO, 1620225819.854 , -0.07135575942915391 , -0.34658511722731905 , -0.030581039755351685
-2,-2 , GYRO, 1620225819.837 , 0 , -0.22426095820591235 , 0.010193679918450561
-2,-2 , GYRO, 1620225819.821 , 0.1529051987767584 , -0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620225819.804 , 0.26503567787971455 , 0.28542303771661565 , 0.1019367991845056
-2,-2 , GYRO, 1620225819.787 , 0.19367991845056062 , 0.42813455657492355 , 0.07135575942915391
-2,-2 , GYRO, 1620225819.771 , 0.06116207951070337 , 0.2038735983690112 , -0.030581039755351685
-2,-2 , GYRO, 1620225819.754 , -0.040774719673802244 , -0.21406727828746178 , -0.07135575942915391
-2,-2 , GYRO, 1620225819.737 , -0.07135575942915391 , -0.39755351681957185 , 0.010193679918450561
-2,-2 , GYRO, 1620225819.721 , -0.06116207951070337 , -0.26503567787971455 , 0.06116207951070337
-2,-2 , GYRO, 1620225819.704 , -0.030581039755351685 , -0.020387359836901122 , 0.040774719673802244
-2,-2 , GYRO, 1620225819.687 , 0.07135575942915391 , 0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620225819.671 , 0.16309887869520898 , 0.24464831804281348 , 0.010193679918450561
