touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226047.862 , 1.0295616717635065 , 0.8970438328236494 , 0.509683995922528
-2,-2 , GYRO, 1620226047.845 , -0.5402650356778798 , -1.6717635066258918 , 0.22426095820591235
-2,-2 , GYRO, 1620226047.828 , -2.110091743119266 , -5.025484199796127 , -0.34658511722731905
-2,-2 , GYRO, 1620226047.811 , -3.119266055045871 , -7.186544342507645 , -0.5912334352701325
-2,-2 , GYRO, 1620226047.795 , -3.5066258919469933 , -6.472986748216107 , -0.6116207951070336
-0.235185,0.532456, GYRO, 1620226047.778 , -2.9153924566768605 , -2.0693170234454636 , -0.48929663608562696
-0.235185,0.532456, GYRO, 1620226047.762 , -2.0693170234454636 , 3.863404689092762 , 0.47910295616717635
-0.235185,0.532456, GYRO, 1620226047.745 , -0.29561671763506625 , 8.103975535168196 , 1.416921508664628
-0.235185,0.532456, GYRO, 1620226047.737 , 3.5779816513761467 , 7.05402650356779 , 0.8868501529051989
-2,-2 , GYRO, 1620226047.712 , 2.8950050968399594 , 0.21406727828746178 , -0.09174311926605505
-2,-2 , GYRO, 1620226047.695 , 0.41794087665647295 , 0.7033639143730887 , 0.040774719673802244
-2,-2 , GYRO, 1620226047.678 , 0.29561671763506625 , 0.8154943934760448 , 0.07135575942915391
-2,-2 , GYRO, 1620226047.661 , 0.1529051987767584 , 0.7033639143730887 , 0
-2,-2 , GYRO, 1620226047.645 , 0.14271151885830782 , 0.38735983690112125 , -0.12232415902140674
-2,-2 , GYRO, 1620226047.628 , 0.1529051987767584 , 0.13251783893985727 , -0.1529051987767584
-2,-2 , GYRO, 1620226047.611 , 0.12232415902140674 , -0.3058103975535168 , -0.06116207951070337
-2,-2 , GYRO, 1620226047.595 , 0.020387359836901122 , -0.7543323139653416 , 0.030581039755351685
-2,-2 , GYRO, 1620226047.578 , -0.17329255861365953 , -0.9785932721712539 , -0.010193679918450561
-2,-2 , GYRO, 1620226047.562 , -0.28542303771661565 , -1.1009174311926606 , -0.07135575942915391
-2,-2 , GYRO, 1620226047.546 , -0.3058103975535168 , -0.9174311926605504 , -0.1529051987767584
-2,-2 , GYRO, 1620226047.528 , -0.26503567787971455 , -0.581039755351682 , -0.2038735983690112
-2,-2 , GYRO, 1620226047.511 , -0.1529051987767584 , -0.29561671763506625 , -0.09174311926605505
-2,-2 , GYRO, 1620226047.495 , -0.08154943934760449 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620226047.479 , -0.07135575942915391 , 0 , -0.09174311926605505
-2,-2 , GYRO, 1620226047.462 , -0.14271151885830782 , -0.13251783893985727 , -0.24464831804281348
-2,-2 , GYRO, 1620226047.445 , -0.1834862385321101 , -0.254841997961264 , -0.26503567787971455
-2,-2 , GYRO, 1620226047.429 , -0.010193679918450561 , -0.22426095820591235 , -0.1529051987767584
-2,-2 , GYRO, 1620226047.412 , 0.26503567787971455 , -0.11213047910295618 , -0.07135575942915391
-2,-2 , GYRO, 1620226047.395 , 0.39755351681957185 , -0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620226047.378 , 0.3058103975535168 , -0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620226047.361 , 0.1834862385321101 , -0.17329255861365953 , -0.030581039755351685
-2,-2 , GYRO, 1620226047.345 , 0.26503567787971455 , -0.27522935779816515 , -0.14271151885830782
-2,-2 , GYRO, 1620226047.328 , 0.46890927624872575 , -0.38735983690112125 , -0.1834862385321101
-2,-2 , GYRO, 1620226047.312 , 0.6931702344546381 , -0.38735983690112125 , -0.12232415902140674
-2,-2 , GYRO, 1620226047.295 , 0.784913353720693 , -0.17329255861365953 , 0.030581039755351685
-2,-2 , GYRO, 1620226047.278 , 0.4587155963302752 , -0.11213047910295618 , 0.2038735983690112
-2,-2 , GYRO, 1620226047.262 , -0.17329255861365953 , -0.39755351681957185 , 0.23445463812436287
-2,-2 , GYRO, 1620226047.245 , -0.6218144750254843 , -0.9174311926605504 , 0.16309887869520898
-2,-2 , GYRO, 1620226047.228 , -0.784913353720693 , -1.3047910295616718 , 0.010193679918450561
-2,-2 , GYRO, 1620226047.211 , -0.7747196738022425 , -1.2844036697247707 , -0.08154943934760449
-2,-2 , GYRO, 1620226047.195 , -0.5606523955147809 , -0.3771661569826708 , -0.31600407747196735
-0.681481,0.516667, GYRO, 1620226047.178 , -0.5300713557594291 , 1.7431192660550459 , -0.13251783893985727
-0.681481,0.516667, GYRO, 1620226047.161 , -1.2130479102956169 , 3.4250764525993884 , 0.581039755351682
-0.681481,0.516667, GYRO, 1620226047.145 , -2.6911314984709485 , 4.678899082568807 , 1.1926605504587156
-0.681481,0.516667, GYRO, 1620226047.143 , -2.6911314984709485 , 4.678899082568807 , 1.1926605504587156
-2,-2 , GYRO, 1620226047.095 , 0.8766564729867483 , 1.3761467889908257 , -0.33639143730886856
-2,-2 , GYRO, 1620226047.079 , 0.47910295616717635 , 0.9785932721712539 , -0.27522935779816515
-2,-2 , GYRO, 1620226047.062 , 0.22426095820591235 , 0.5606523955147809 , -0.22426095820591235
-2,-2 , GYRO, 1620226047.045 , 0.08154943934760449 , 0.3567787971457696 , -0.2038735983690112
-2,-2 , GYRO, 1620226047.028 , 0.06116207951070337 , 0.26503567787971455 , -0.17329255861365953
-2,-2 , GYRO, 1620226047.011 , 0.09174311926605505 , 0.28542303771661565 , -0.14271151885830782
-2,-2 , GYRO, 1620226046.995 , 0.12232415902140674 , 0.4077471967380224 , -0.08154943934760449
-2,-2 , GYRO, 1620226046.978 , 0.1529051987767584 , 0.41794087665647295 , 0
-2,-2 , GYRO, 1620226046.962 , 0.12232415902140674 , 0.24464831804281348 , 0.030581039755351685
-2,-2 , GYRO, 1620226046.945 , 0.010193679918450561 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620226046.928 , -0.07135575942915391 , -0.040774719673802244 , 0.11213047910295618
-2,-2 , GYRO, 1620226046.912 , -0.020387359836901122 , 0.14271151885830782 , 0.14271151885830782
-2,-2 , GYRO, 1620226046.895 , 0.07135575942915391 , 0.33639143730886856 , 0.0509683995922528
-2,-2 , GYRO, 1620226046.878 , 0.13251783893985727 , 0.31600407747196735 , -0.09174311926605505
-2,-2 , GYRO, 1620226046.862 , 0.2038735983690112 , 0.24464831804281348 , -0.13251783893985727
-2,-2 , GYRO, 1620226046.845 , 0.14271151885830782 , 0.2038735983690112 , -0.030581039755351685
-2,-2 , GYRO, 1620226046.828 , -0.040774719673802244 , 0.08154943934760449 , 0.09174311926605505
-2,-2 , GYRO, 1620226046.812 , -0.1834862385321101 , -0.1019367991845056 , 0.11213047910295618
-2,-2 , GYRO, 1620226046.795 , -0.14271151885830782 , -0.22426095820591235 , 0.030581039755351685
-2,-2 , GYRO, 1620226046.779 , 0.07135575942915391 , -0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620226046.761 , 0.27522935779816515 , 0.22426095820591235 , 0.08154943934760449
-2,-2 , GYRO, 1620226046.745 , 0.3669724770642202 , 0.48929663608562696 , 0.06116207951070337
-2,-2 , GYRO, 1620226046.728 , 0.29561671763506625 , 0.46890927624872575 , -0.08154943934760449
-2,-2 , GYRO, 1620226046.711 , 0.17329255861365953 , 0.23445463812436287 , -0.1834862385321101
-2,-2 , GYRO, 1620226046.695 , 0.1019367991845056 , -0.010193679918450561 , -0.13251783893985727
-2,-2 , GYRO, 1620226046.678 , 0.020387359836901122 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620226046.662 , -0.040774719673802244 , -0.08154943934760449 , 0.11213047910295618
-2,-2 , GYRO, 1620226046.645 , -0.1019367991845056 , 0.1019367991845056 , 0.12232415902140674
-2,-2 , GYRO, 1620226046.628 , -0.09174311926605505 , 0.27522935779816515 , 0.1019367991845056
-2,-2 , GYRO, 1620226046.612 , -0.020387359836901122 , 0.28542303771661565 , 0.0509683995922528
-2,-2 , GYRO, 1620226046.595 , 0.010193679918450561 , 0.12232415902140674 , -0.030581039755351685
-2,-2 , GYRO, 1620226046.578 , 0 , -0.17329255861365953 , -0.11213047910295618
-2,-2 , GYRO, 1620226046.562 , -0.030581039755351685 , -0.23445463812436287 , -0.1834862385321101
-2,-2 , GYRO, 1620226046.545 , -0.030581039755351685 , -0.020387359836901122 , -0.14271151885830782
-2,-2 , GYRO, 1620226046.528 , 0.1019367991845056 , 0.33639143730886856 , -0.0509683995922528
-2,-2 , GYRO, 1620226046.512 , 0.1529051987767584 , 0.6218144750254843 , -0.0509683995922528
-2,-2 , GYRO, 1620226046.495 , 0.1019367991845056 , 0.7033639143730887 , -0.09174311926605505
-2,-2 , GYRO, 1620226046.478 , 0.09174311926605505 , 0.48929663608562696 , -0.1529051987767584
-2,-2 , GYRO, 1620226046.461 , 0.11213047910295618 , 0.030581039755351685 , -0.13251783893985727
-2,-2 , GYRO, 1620226046.445 , 0.08154943934760449 , -0.34658511722731905 , -0.020387359836901122
-2,-2 , GYRO, 1620226046.428 , -0.010193679918450561 , -0.4587155963302752 , 0.040774719673802244
-2,-2 , GYRO, 1620226046.411 , -0.030581039755351685 , -0.32619775739041795 , 0.030581039755351685
-2,-2 , GYRO, 1620226046.395 , 0.09174311926605505 , 0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620226046.378 , 0.22426095820591235 , 0.31600407747196735 , 0.020387359836901122
-2,-2 , GYRO, 1620226046.362 , 0.23445463812436287 , 0.27522935779816515 , -0.030581039755351685
-2,-2 , GYRO, 1620226046.345 , 0.14271151885830782 , 0.19367991845056062 , -0.09174311926605505
-2,-2 , GYRO, 1620226046.328 , 0.13251783893985727 , 0.12232415902140674 , -0.1019367991845056
-2,-2 , GYRO, 1620226046.312 , 0.254841997961264 , 0.0509683995922528 , -0.12232415902140674
-2,-2 , GYRO, 1620226046.295 , 0.41794087665647295 , 0 , -0.08154943934760449
-2,-2 , GYRO, 1620226046.278 , 0.32619775739041795 , 0.11213047910295618 , -0.06116207951070337
-2,-2 , GYRO, 1620226046.262 , 0.07135575942915391 , 0.19367991845056062 , -0.17329255861365953
-2,-2 , GYRO, 1620226046.245 , -0.13251783893985727 , 0.16309887869520898 , -0.2038735983690112
-2,-2 , GYRO, 1620226046.228 , -0.1529051987767584 , 0.21406727828746178 , -0.0509683995922528
-2,-2 , GYRO, 1620226046.212 , 0 , 0.24464831804281348 , 0.17329255861365953
-2,-2 , GYRO, 1620226046.195 , 0.22426095820591235 , 0.26503567787971455 , 0.3058103975535168
-2,-2 , GYRO, 1620226046.178 , 0.39755351681957185 , 0.3771661569826708 , 0.3567787971457696
-2,-2 , GYRO, 1620226046.162 , 0.19367991845056062 , 0.29561671763506625 , 0.32619775739041795
-2,-2 , GYRO, 1620226046.145 , -0.3567787971457696 , -0.1019367991845056 , 0.46890927624872575
-2,-2 , GYRO, 1620226046.128 , -0.6829765545361874 , -0.28542303771661565 , 0.764525993883792
-2,-2 , GYRO, 1620226046.112 , -0.601427115188583 , 0 , 0.8970438328236494
-2,-2 , GYRO, 1620226046.095 , -0.24464831804281348 , 0.5912334352701325 , 0.8460754332313966
-2,-2 , GYRO, 1620226046.079 , 0.08154943934760449 , 1.0703363914373087 , 0.6829765545361874
-2,-2 , GYRO, 1620226046.062 , 0.1834862385321101 , 1.3149847094801224 , 0.5708460754332313
-2,-2 , GYRO, 1620226046.045 , 0.21406727828746178 , 1.2232415902140672 , 0.6116207951070336
-2,-2 , GYRO, 1620226046.028 , 0.21406727828746178 , 1.0499490316004076 , 0.6422018348623854
-2,-2 , GYRO, 1620226046.012 , 0.1529051987767584 , 0.7747196738022425 , 0.601427115188583
-2,-2 , GYRO, 1620226045.995 , 0.13251783893985727 , 0.254841997961264 , 0.7033639143730887
-2,-2 , GYRO, 1620226045.978 , 0.22426095820591235 , -0.31600407747196735 , 0.9174311926605504
-2,-2 , GYRO, 1620226045.962 , 0.38735983690112125 , -0.4994903160040775 , 1.1213047910295617
-2,-2 , GYRO, 1620226045.945 , 0.47910295616717635 , -0.2038735983690112 , 1.0295616717635065
-2,-2 , GYRO, 1620226045.928 , 0.5606523955147809 , 0.2038735983690112 , 0.784913353720693
-2,-2 , GYRO, 1620226045.911 , 0.5912334352701325 , 0.46890927624872575 , 0.6829765545361874
-2,-2 , GYRO, 1620226045.895 , 0.41794087665647295 , 0.6625891946992865 , 0.5606523955147809
-2,-2 , GYRO, 1620226045.878 , 0.1834862385321101 , 0.6931702344546381 , 0.4587155963302752
-2,-2 , GYRO, 1620226045.862 , 0.1019367991845056 , 0.7237512742099899 , 0.47910295616717635
-2,-2 , GYRO, 1620226045.845 , 0.254841997961264 , 0.7135575942915392 , 0.42813455657492355
-2,-2 , GYRO, 1620226045.828 , 0.6218144750254843 , 0.6625891946992865 , 0.39755351681957185
-2,-2 , GYRO, 1620226045.812 , 0.9480122324159022 , 0.509683995922528 , 0.3567787971457696
-2,-2 , GYRO, 1620226045.795 , 0.7951070336391437 , 0.28542303771661565 , 0.26503567787971455
-2,-2 , GYRO, 1620226045.778 , 0.4077471967380224 , -0.13251783893985727 , 0.08154943934760449
-2,-2 , GYRO, 1620226045.762 , 0.07135575942915391 , -0.5300713557594291 , 0.09174311926605505
-2,-2 , GYRO, 1620226045.745 , -0.0509683995922528 , -0.6625891946992865 , 0.28542303771661565
-2,-2 , GYRO, 1620226045.728 , 0.16309887869520898 , -0.4485219164118247 , 0.4587155963302752
-2,-2 , GYRO, 1620226045.711 , 0.3669724770642202 , -0.030581039755351685 , 0.4485219164118247
-2,-2 , GYRO, 1620226045.695 , 0.43832823649337416 , 0.43832823649337416 , 0.3058103975535168
-2,-2 , GYRO, 1620226045.678 , 0.42813455657492355 , 0.7951070336391437 , 0.21406727828746178
-2,-2 , GYRO, 1620226045.662 , 0.31600407747196735 , 0.8766564729867483 , 0.14271151885830782
-2,-2 , GYRO, 1620226045.645 , 0.12232415902140674 , 0.509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620226045.628 , -0.1019367991845056 , 0.1019367991845056 , 0.1019367991845056
-2,-2 , GYRO, 1620226045.612 , -0.29561671763506625 , -0.17329255861365953 , 0.19367991845056062
-2,-2 , GYRO, 1620226045.595 , -0.34658511722731905 , -0.33639143730886856 , 0.31600407747196735
-2,-2 , GYRO, 1620226045.578 , -0.23445463812436287 , -0.31600407747196735 , 0.32619775739041795
-2,-2 , GYRO, 1620226045.562 , 0.010193679918450561 , -0.19367991845056062 , 0.29561671763506625
