touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620226045.928 , 0.030581039755351685 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226045.911 , 0.030581039755351685 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226045.895 , 0.040774719673802244 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226045.878 , 0.020387359836901122 , -0.020387359836901122 , 0
-2,-2 , ACCEL, 1620226045.862 , 0.020387359836901122 , -0.020387359836901122 , 0
-2,-2 , ACCEL, 1620226045.845 , 0.010193679918450561 , -0.040774719673802244 , 0.020387359836901122
-2,-2 , ACCEL, 1620226045.828 , 0 , -0.040774719673802244 , 0.030581039755351685
-2,-2 , ACCEL, 1620226045.812 , 0 , -0.030581039755351685 , 0
-2,-2 , ACCEL, 1620226045.795 , 0.010193679918450561 , -0.020387359836901122 , -0.040774719673802244
-2,-2 , ACCEL, 1620226045.778 , 0.010193679918450561 , -0.020387359836901122 , -0.040774719673802244
-2,-2 , ACCEL, 1620226045.762 , -0.010193679918450561 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620226045.745 , -0.010193679918450561 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620226045.728 , -0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226045.711 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226045.695 , 0.020387359836901122 , -0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620226045.678 , 0.010193679918450561 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620226045.662 , 0.010193679918450561 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620226045.645 , 0 , -0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620226045.628 , -0.020387359836901122 , -0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620226045.612 , -0.020387359836901122 , -0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620226045.595 , -0.020387359836901122 , -0.020387359836901122 , 0
-2,-2 , ACCEL, 1620226045.578 , -0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226045.562 , 0 , -0.010193679918450561 , 0.010193679918450561
