touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225869.536 , 0.0509683995922528 , 0.09174311926605505 , 0.07135575942915391
-2,-2 , GYRO, 1620225869.519 , -0.010193679918450561 , 0.17329255861365953 , 0.030581039755351685
-2,-2 , GYRO, 1620225869.502 , -0.26503567787971455 , 0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225869.485 , -0.4994903160040775 , -0.17329255861365953 , -0.11213047910295618
-2,-2 , GYRO, 1620225869.469 , -0.4587155963302752 , -0.38735983690112125 , -0.1529051987767584
-2,-2 , GYRO, 1620225869.452 , -0.22426095820591235 , -0.3567787971457696 , -0.13251783893985727
-2,-2 , GYRO, 1620225869.435 , -0.06116207951070337 , -0.23445463812436287 , -0.08154943934760449
-2,-2 , GYRO, 1620225869.419 , 0 , -0.1834862385321101 , 0.0509683995922528
-2,-2 , GYRO, 1620225869.402 , -0.020387359836901122 , -0.08154943934760449 , 0.1529051987767584
-2,-2 , GYRO, 1620225869.386 , -0.14271151885830782 , 0.010193679918450561 , 0.17329255861365953
-2,-2 , GYRO, 1620225869.369 , -0.29561671763506625 , -0.1019367991845056 , 0.1834862385321101
-2,-2 , GYRO, 1620225869.352 , -0.28542303771661565 , -0.254841997961264 , 0.26503567787971455
-2,-2 , GYRO, 1620225869.335 , -0.07135575942915391 , -0.21406727828746178 , 0.27522935779816515
-2,-2 , GYRO, 1620225869.319 , 0.24464831804281348 , 0.12232415902140674 , 0.17329255861365953
-2,-2 , GYRO, 1620225869.302 , 0.4077471967380224 , 0.46890927624872575 , 0.1019367991845056
-2,-2 , GYRO, 1620225869.285 , 0.24464831804281348 , 0.46890927624872575 , 0.12232415902140674
-2,-2 , GYRO, 1620225869.269 , -0.19367991845056062 , 0.11213047910295618 , 0.1529051987767584
-2,-2 , GYRO, 1620225869.252 , -0.7747196738022425 , -0.4994903160040775 , 0.14271151885830782
-2,-2 , GYRO, 1620225869.235 , -1.182466870540265 , -1.1722731906218145 , 0.1019367991845056
-2,-2 , GYRO, 1620225869.219 , -1.233435270132518 , -1.549439347604485 , 0.1834862385321101
-2,-2 , GYRO, 1620225869.202 , -1.0295616717635065 , -1.2436289500509685 , 0.1834862385321101
-2,-2 , GYRO, 1620225869.185 , -0.6727828746177371 , -0.601427115188583 , 0.09174311926605505
-2,-2 , GYRO, 1620225869.169 , -0.509683995922528 , -0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620225869.152 , -0.46890927624872575 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620225869.135 , -0.4485219164118247 , -0.2038735983690112 , 0.16309887869520898
-2,-2 , GYRO, 1620225869.119 , -0.43832823649337416 , -0.4077471967380224 , 0.22426095820591235
-2,-2 , GYRO, 1620225869.102 , -0.4587155963302752 , -0.47910295616717635 , 0.21406727828746178
-2,-2 , GYRO, 1620225869.085 , -0.3669724770642202 , -0.39755351681957185 , 0.24464831804281348
-2,-2 , GYRO, 1620225869.069 , -0.08154943934760449 , -0.1019367991845056 , 0.23445463812436287
-2,-2 , GYRO, 1620225869.052 , 0.27522935779816515 , 0.14271151885830782 , 0.11213047910295618
-2,-2 , GYRO, 1620225869.036 , 0.5402650356778798 , 0.254841997961264 , 0
-2,-2 , GYRO, 1620225869.019 , 0.6523955147808359 , 0.14271151885830782 , 0.06116207951070337
-2,-2 , GYRO, 1620225869.002 , 0.26503567787971455 , -0.07135575942915391 , 0.22426095820591235
-2,-2 , GYRO, 1620225868.985 , -0.581039755351682 , -0.43832823649337416 , 0.3771661569826708
-2,-2 , GYRO, 1620225868.969 , -1.0397553516819573 , -1.1416921508664626 , 0.4077471967380224
-2,-2 , GYRO, 1620225868.952 , -0.784913353720693 , -1.9164118246687054 , 0.38735983690112125
-2,-2 , GYRO, 1620225868.935 , -0.2038735983690112 , -2.2222222222222223 , 0.12232415902140674
-2,-2 , GYRO, 1620225868.919 , 0.29561671763506625 , -1.8450560652395516 , -0.12232415902140674
-2,-2 , GYRO, 1620225868.902 , 0.12232415902140674 , 0.28542303771661565 , -0.4485219164118247
-0.731481,0.533333, GYRO, 1620225868.885 , -0.5606523955147809 , 2.9867482161060144 , 0.08154943934760449
-0.731481,0.533333, GYRO, 1620225868.869 , -1.5902140672782874 , 4.209989806320082 , 0.744138634046891
-0.731481,0.533333, GYRO, 1620225868.861 , -1.416921508664628 , 3.4250764525993884 , 1.1009174311926606
-2,-2 , GYRO, 1620225868.802 , 0.38735983690112125 , 0.6523955147808359 , -0.08154943934760449
-2,-2 , GYRO, 1620225868.785 , 0.13251783893985727 , 0.43832823649337416 , -0.0509683995922528
-2,-2 , GYRO, 1620225868.769 , 0.07135575942915391 , 0.28542303771661565 , -0.0509683995922528
-2,-2 , GYRO, 1620225868.752 , 0.07135575942915391 , 0.14271151885830782 , -0.09174311926605505
-2,-2 , GYRO, 1620225868.735 , 0.1529051987767584 , 0.040774719673802244 , -0.1529051987767584
-2,-2 , GYRO, 1620225868.719 , 0.254841997961264 , 0 , -0.12232415902140674
-2,-2 , GYRO, 1620225868.702 , 0.26503567787971455 , 0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620225868.685 , 0.12232415902140674 , 0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620225868.669 , -0.030581039755351685 , 0.06116207951070337 , 0.06116207951070337
-2,-2 , GYRO, 1620225868.652 , -0.07135575942915391 , -0.11213047910295618 , 0
-2,-2 , GYRO, 1620225868.635 , 0.06116207951070337 , -0.17329255861365953 , -0.06116207951070337
-2,-2 , GYRO, 1620225868.619 , 0.1834862385321101 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620225868.602 , 0.21406727828746178 , 0.254841997961264 , 0.010193679918450561
-2,-2 , GYRO, 1620225868.585 , 0.1019367991845056 , 0.31600407747196735 , 0.07135575942915391
-2,-2 , GYRO, 1620225868.569 , -0.19367991845056062 , 0.17329255861365953 , 0.030581039755351685
-2,-2 , GYRO, 1620225868.552 , -0.29561671763506625 , -0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620225868.535 , -0.12232415902140674 , -0.17329255861365953 , 0.040774719673802244
-2,-2 , GYRO, 1620225868.519 , 0.0509683995922528 , -0.020387359836901122 , 0.09174311926605505
-2,-2 , GYRO, 1620225868.502 , 0.030581039755351685 , 0.16309887869520898 , -0.010193679918450561
-2,-2 , GYRO, 1620225868.486 , -0.010193679918450561 , 0.13251783893985727 , -0.1019367991845056
-2,-2 , GYRO, 1620225868.469 , 0.09174311926605505 , -0.0509683995922528 , -0.11213047910295618
-2,-2 , GYRO, 1620225868.452 , 0.1529051987767584 , -0.1529051987767584 , -0.030581039755351685
-2,-2 , GYRO, 1620225868.435 , 0.11213047910295618 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620225868.419 , 0.040774719673802244 , 0.16309887869520898 , 0
-2,-2 , GYRO, 1620225868.402 , 0.010193679918450561 , 0.28542303771661565 , 0.040774719673802244
-2,-2 , GYRO, 1620225868.385 , -0.040774719673802244 , 0.19367991845056062 , 0.08154943934760449
-2,-2 , GYRO, 1620225868.369 , -0.010193679918450561 , -0.040774719673802244 , 0.06116207951070337
-2,-2 , GYRO, 1620225868.352 , 0.08154943934760449 , -0.16309887869520898 , 0.020387359836901122
-2,-2 , GYRO, 1620225868.335 , 0.13251783893985727 , -0.16309887869520898 , -0.010193679918450561
-2,-2 , GYRO, 1620225868.319 , 0.17329255861365953 , -0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620225868.302 , 0.14271151885830782 , 0.2038735983690112 , -0.010193679918450561
-2,-2 , GYRO, 1620225868.285 , 0.11213047910295618 , 0.32619775739041795 , 0
-2,-2 , GYRO, 1620225868.269 , 0.030581039755351685 , 0.24464831804281348 , -0.030581039755351685
-2,-2 , GYRO, 1620225868.252 , -0.12232415902140674 , -0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620225868.236 , -0.1834862385321101 , -0.29561671763506625 , -0.030581039755351685
-2,-2 , GYRO, 1620225868.219 , -0.13251783893985727 , -0.33639143730886856 , 0.010193679918450561
-2,-2 , GYRO, 1620225868.202 , 0.020387359836901122 , -0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620225868.185 , 0.19367991845056062 , 0.2038735983690112 , -0.06116207951070337
-2,-2 , GYRO, 1620225868.169 , 0.2038735983690112 , 0.31600407747196735 , -0.030581039755351685
-2,-2 , GYRO, 1620225868.152 , 0.0509683995922528 , 0.27522935779816515 , 0.06116207951070337
-2,-2 , GYRO, 1620225868.135 , -0.08154943934760449 , 0.13251783893985727 , 0.08154943934760449
-2,-2 , GYRO, 1620225868.119 , -0.1529051987767584 , 0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620225868.102 , -0.1529051987767584 , 0 , 0.06116207951070337
-2,-2 , GYRO, 1620225868.086 , -0.14271151885830782 , -0.07135575942915391 , 0.07135575942915391
-2,-2 , GYRO, 1620225868.069 , -0.11213047910295618 , -0.06116207951070337 , 0.06116207951070337
-2,-2 , GYRO, 1620225868.052 , -0.020387359836901122 , -0.020387359836901122 , 0.0509683995922528
-2,-2 , GYRO, 1620225868.035 , 0.07135575942915391 , 0.0509683995922528 , 0
-2,-2 , GYRO, 1620225868.019 , 0.08154943934760449 , 0.1019367991845056 , -0.08154943934760449
-2,-2 , GYRO, 1620225868.002 , 0.1019367991845056 , 0.020387359836901122 , -0.06116207951070337
-2,-2 , GYRO, 1620225867.985 , 0.06116207951070337 , -0.13251783893985727 , -0.010193679918450561
-2,-2 , GYRO, 1620225867.97 , 0.040774719673802244 , -0.19367991845056062 , -0.010193679918450561
-2,-2 , GYRO, 1620225867.953 , 0.08154943934760449 , 0 , 0.0509683995922528
-2,-2 , GYRO, 1620225867.935 , 0.11213047910295618 , 0.31600407747196735 , 0.07135575942915391
-2,-2 , GYRO, 1620225867.919 , 0.12232415902140674 , 0.39755351681957185 , 0.020387359836901122
-2,-2 , GYRO, 1620225867.902 , 0.040774719673802244 , 0.19367991845056062 , -0.08154943934760449
-2,-2 , GYRO, 1620225867.886 , -0.020387359836901122 , -0.13251783893985727 , -0.09174311926605505
-2,-2 , GYRO, 1620225867.869 , 0.030581039755351685 , -0.3669724770642202 , 0.010193679918450561
-2,-2 , GYRO, 1620225867.852 , 0.1019367991845056 , -0.3058103975535168 , 0.010193679918450561
-2,-2 , GYRO, 1620225867.835 , 0.12232415902140674 , 0.020387359836901122 , -0.09174311926605505
-2,-2 , GYRO, 1620225867.819 , 0.16309887869520898 , 0.21406727828746178 , -0.14271151885830782
-2,-2 , GYRO, 1620225867.802 , 0.1834862385321101 , 0.29561671763506625 , -0.09174311926605505
-2,-2 , GYRO, 1620225867.785 , 0.1529051987767584 , 0.2038735983690112 , 0.030581039755351685
-2,-2 , GYRO, 1620225867.769 , 0.07135575942915391 , 0.07135575942915391 , 0.14271151885830782
-2,-2 , GYRO, 1620225867.752 , -0.030581039755351685 , 0.010193679918450561 , 0.22426095820591235
-2,-2 , GYRO, 1620225867.736 , -0.12232415902140674 , 0.030581039755351685 , 0.19367991845056062
-2,-2 , GYRO, 1620225867.719 , -0.13251783893985727 , 0.1529051987767584 , 0.13251783893985727
-2,-2 , GYRO, 1620225867.702 , -0.07135575942915391 , 0.2038735983690112 , 0.1019367991845056
-2,-2 , GYRO, 1620225867.685 , -0.040774719673802244 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620225867.669 , 0.040774719673802244 , -0.1529051987767584 , 0.020387359836901122
-2,-2 , GYRO, 1620225867.652 , 0.07135575942915391 , -0.06116207951070337 , 0.09174311926605505
-2,-2 , GYRO, 1620225867.635 , -0.030581039755351685 , 0.12232415902140674 , 0.14271151885830782
-2,-2 , GYRO, 1620225867.619 , -0.13251783893985727 , 0.17329255861365953 , 0.1019367991845056
-2,-2 , GYRO, 1620225867.602 , -0.16309887869520898 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , GYRO, 1620225867.585 , -0.08154943934760449 , -0.14271151885830782 , 0.11213047910295618
-2,-2 , GYRO, 1620225867.569 , 0.010193679918450561 , -0.1019367991845056 , 0.07135575942915391
-2,-2 , GYRO, 1620225867.552 , 0.09174311926605505 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620225867.535 , 0.08154943934760449 , 0 , 0.030581039755351685
-2,-2 , GYRO, 1620225867.519 , -0.1019367991845056 , 0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620225867.502 , -0.21406727828746178 , -0.08154943934760449 , 0.08154943934760449
-2,-2 , GYRO, 1620225867.485 , -0.23445463812436287 , -0.17329255861365953 , 0
-2,-2 , GYRO, 1620225867.469 , -0.1834862385321101 , -0.27522935779816515 , -0.1019367991845056
-2,-2 , GYRO, 1620225867.452 , 0.07135575942915391 , -0.22426095820591235 , -0.1019367991845056
-2,-2 , GYRO, 1620225867.435 , 0.3669724770642202 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620225867.419 , 0.48929663608562696 , 0.21406727828746178 , 0.0509683995922528
-2,-2 , GYRO, 1620225867.402 , 0.38735983690112125 , 0.28542303771661565 , 0.07135575942915391
-2,-2 , GYRO, 1620225867.385 , 0.08154943934760449 , 0.16309887869520898 , 0.09174311926605505
-2,-2 , GYRO, 1620225867.369 , -0.17329255861365953 , 0.010193679918450561 , 0.09174311926605505
-2,-2 , GYRO, 1620225867.352 , -0.28542303771661565 , -0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620225867.336 , -0.22426095820591235 , -0.14271151885830782 , -0.040774719673802244
-2,-2 , GYRO, 1620225867.319 , -0.040774719673802244 , -0.14271151885830782 , -0.020387359836901122
-2,-2 , GYRO, 1620225867.302 , 0.1019367991845056 , -0.040774719673802244 , 0.040774719673802244
-2,-2 , GYRO, 1620225867.285 , 0.11213047910295618 , 0.11213047910295618 , 0.06116207951070337
-2,-2 , GYRO, 1620225867.269 , 0.040774719673802244 , 0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620225867.252 , -0.010193679918450561 , 0 , -0.08154943934760449
-2,-2 , GYRO, 1620225867.235 , -0.09174311926605505 , -0.16309887869520898 , -0.12232415902140674
-2,-2 , GYRO, 1620225867.219 , -0.1529051987767584 , -0.254841997961264 , -0.09174311926605505
-2,-2 , GYRO, 1620225867.202 , -0.010193679918450561 , -0.27522935779816515 , -0.030581039755351685
-2,-2 , GYRO, 1620225867.186 , 0.1834862385321101 , -0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225867.169 , 0.16309887869520898 , 0.17329255861365953 , 0.010193679918450561
-2,-2 , GYRO, 1620225867.152 , 0.040774719673802244 , 0.21406727828746178 , -0.0509683995922528
-2,-2 , GYRO, 1620225867.136 , -0.040774719673802244 , 0.040774719673802244 , -0.09174311926605505
-2,-2 , GYRO, 1620225867.12 , -0.14271151885830782 , -0.1529051987767584 , -0.07135575942915391
-2,-2 , GYRO, 1620225867.102 , -0.21406727828746178 , -0.1529051987767584 , 0.040774719673802244
-2,-2 , GYRO, 1620225867.085 , -0.26503567787971455 , -0.020387359836901122 , 0.11213047910295618
-2,-2 , GYRO, 1620225867.069 , -0.28542303771661565 , 0.1834862385321101 , 0.040774719673802244
-2,-2 , GYRO, 1620225867.052 , -0.19367991845056062 , 0.26503567787971455 , -0.07135575942915391
-2,-2 , GYRO, 1620225867.035 , -0.040774719673802244 , 0.11213047910295618 , -0.07135575942915391
-2,-2 , GYRO, 1620225867.019 , 0.08154943934760449 , -0.12232415902140674 , 0.08154943934760449
-2,-2 , GYRO, 1620225867.002 , 0.07135575942915391 , -0.13251783893985727 , 0.13251783893985727
-2,-2 , GYRO, 1620225866.985 , -0.020387359836901122 , -0.07135575942915391 , 0.07135575942915391
-2,-2 , GYRO, 1620225866.969 , -0.020387359836901122 , -0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620225866.952 , 0.12232415902140674 , -0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620225866.935 , 0.19367991845056062 , -0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620225866.919 , 0.12232415902140674 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620225866.902 , -0.020387359836901122 , 0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225866.886 , -0.040774719673802244 , 0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620225866.869 , 0.030581039755351685 , 0.030581039755351685 , 0.09174311926605505
-2,-2 , GYRO, 1620225866.853 , 0.09174311926605505 , 0.1529051987767584 , 0.12232415902140674
-2,-2 , GYRO, 1620225866.835 , 0.11213047910295618 , 0.33639143730886856 , 0.12232415902140674
-2,-2 , GYRO, 1620225866.819 , 0.1529051987767584 , 0.5402650356778798 , 0.09174311926605505
-2,-2 , GYRO, 1620225866.802 , 0.3058103975535168 , 0.6829765545361874 , 0.08154943934760449
-2,-2 , GYRO, 1620225866.785 , 0.4587155963302752 , 0.7951070336391437 , 0.09174311926605505
-2,-2 , GYRO, 1620225866.769 , 0.4077471967380224 , 0.7339449541284404 , 0.11213047910295618
-2,-2 , GYRO, 1620225866.752 , 0.16309887869520898 , 0.6829765545361874 , 0.06116207951070337
-2,-2 , GYRO, 1620225866.735 , 0.0509683995922528 , 0.5606523955147809 , 0.06116207951070337
-2,-2 , GYRO, 1620225866.719 , 0.11213047910295618 , 0.5300713557594291 , 0.1019367991845056
-2,-2 , GYRO, 1620225866.702 , 0.17329255861365953 , 0.5912334352701325 , 0.0509683995922528
-2,-2 , GYRO, 1620225866.685 , 0.21406727828746178 , 0.6523955147808359 , 0.020387359836901122
-2,-2 , GYRO, 1620225866.669 , 0.1529051987767584 , 0.7543323139653416 , 0.11213047910295618
-2,-2 , GYRO, 1620225866.652 , 0.0509683995922528 , 0.6625891946992865 , 0.24464831804281348
-2,-2 , GYRO, 1620225866.635 , -0.07135575942915391 , 0.3771661569826708 , 0.29561671763506625
-2,-2 , GYRO, 1620225866.619 , -0.1834862385321101 , 0.11213047910295618 , 0.31600407747196735
-2,-2 , GYRO, 1620225866.602 , -0.1834862385321101 , 0.14271151885830782 , 0.26503567787971455
-2,-2 , GYRO, 1620225866.586 , -0.1019367991845056 , 0.33639143730886856 , 0.1529051987767584
-2,-2 , GYRO, 1620225866.569 , 0.1019367991845056 , 0.4587155963302752 , 0.11213047910295618
-2,-2 , GYRO, 1620225866.552 , 0.32619775739041795 , 0.6116207951070336 , 0.11213047910295618
-2,-2 , GYRO, 1620225866.535 , 0.38735983690112125 , 0.8053007135575942 , 0.09174311926605505
-2,-2 , GYRO, 1620225866.519 , 0.26503567787971455 , 0.998980632008155 , 0.06116207951070337
-2,-2 , GYRO, 1620225866.502 , 0.0509683995922528 , 0.9683995922528033 , 0.07135575942915391
-2,-2 , GYRO, 1620225866.486 , -0.09174311926605505 , 0.6727828746177371 , 0.06116207951070337
-2,-2 , GYRO, 1620225866.469 , -0.08154943934760449 , 0.3058103975535168 , 0.06116207951070337
-2,-2 , GYRO, 1620225866.452 , 0.030581039755351685 , 0.19367991845056062 , -0.010193679918450561
-2,-2 , GYRO, 1620225866.435 , 0.030581039755351685 , 0.1529051987767584 , -0.08154943934760449
-2,-2 , GYRO, 1620225866.419 , 0.08154943934760449 , 0.16309887869520898 , 0.010193679918450561
-2,-2 , GYRO, 1620225866.403 , 0.040774719673802244 , 0.2038735983690112 , 0.1019367991845056
-2,-2 , GYRO, 1620225866.386 , -0.12232415902140674 , 0.1834862385321101 , 0.040774719673802244
-2,-2 , GYRO, 1620225866.369 , -0.2038735983690112 , 0.13251783893985727 , -0.040774719673802244
-2,-2 , GYRO, 1620225866.352 , -0.11213047910295618 , 0.21406727828746178 , 0.010193679918450561
-2,-2 , GYRO, 1620225866.336 , 0.11213047910295618 , 0.31600407747196735 , 0.1019367991845056
-2,-2 , GYRO, 1620225866.319 , 0.33639143730886856 , 0.4587155963302752 , 0.14271151885830782
-2,-2 , GYRO, 1620225866.302 , 0.41794087665647295 , 0.5300713557594291 , 0.11213047910295618
-2,-2 , GYRO, 1620225866.286 , 0.28542303771661565 , 0.5504587155963303 , 0.09174311926605505
-2,-2 , GYRO, 1620225866.269 , 0.14271151885830782 , 0.31600407747196735 , 0.16309887869520898
-2,-2 , GYRO, 1620225866.252 , -0.040774719673802244 , 0.07135575942915391 , 0.17329255861365953
-2,-2 , GYRO, 1620225866.235 , -0.2038735983690112 , -0.13251783893985727 , 0.1834862385321101
-2,-2 , GYRO, 1620225866.219 , -0.29561671763506625 , -0.2038735983690112 , 0.2038735983690112
-2,-2 , GYRO, 1620225866.202 , -0.31600407747196735 , -0.1019367991845056 , 0.19367991845056062
-2,-2 , GYRO, 1620225866.185 , -0.29561671763506625 , 0.040774719673802244 , 0.16309887869520898
-2,-2 , GYRO, 1620225866.169 , -0.3058103975535168 , 0.17329255861365953 , -0.010193679918450561
-2,-2 , GYRO, 1620225866.153 , -0.29561671763506625 , 0.1834862385321101 , -0.1019367991845056
-2,-2 , GYRO, 1620225866.135 , -0.19367991845056062 , 0.14271151885830782 , 0.040774719673802244
-2,-2 , GYRO, 1620225866.119 , -0.06116207951070337 , 0.19367991845056062 , 0.16309887869520898
-2,-2 , GYRO, 1620225866.102 , 0.010193679918450561 , 0.27522935779816515 , 0.1529051987767584
-2,-2 , GYRO, 1620225866.085 , 0.08154943934760449 , 0.22426095820591235 , 0.09174311926605505
-2,-2 , GYRO, 1620225866.069 , 0.08154943934760449 , -0.020387359836901122 , 0.0509683995922528
-2,-2 , GYRO, 1620225866.052 , -0.010193679918450561 , -0.38735983690112125 , 0.020387359836901122
-2,-2 , GYRO, 1620225866.035 , -0.1529051987767584 , -0.48929663608562696 , -0.040774719673802244
-2,-2 , GYRO, 1620225866.019 , -0.23445463812436287 , -0.31600407747196735 , -0.22426095820591235
-2,-2 , GYRO, 1620225866.002 , -0.09174311926605505 , 0.010193679918450561 , -0.3058103975535168
-2,-2 , GYRO, 1620225865.985 , 0.07135575942915391 , 0.3669724770642202 , -0.11213047910295618
-2,-2 , GYRO, 1620225865.969 , 0.11213047910295618 , 0.6727828746177371 , 0.09174311926605505
-2,-2 , GYRO, 1620225865.952 , 0.030581039755351685 , 0.9785932721712539 , 0.16309887869520898
-2,-2 , GYRO, 1620225865.935 , -0.040774719673802244 , 1.1213047910295617 , 0.07135575942915391
-2,-2 , GYRO, 1620225865.919 , -0.09174311926605505 , 1.0499490316004076 , 0
-2,-2 , GYRO, 1620225865.902 , -0.13251783893985727 , 0.9480122324159022 , 0.010193679918450561
-2,-2 , GYRO, 1620225865.885 , -0.11213047910295618 , 0.8358817533129459 , 0.0509683995922528
-2,-2 , GYRO, 1620225865.869 , -0.07135575942915391 , 0.601427115188583 , -0.020387359836901122
-2,-2 , GYRO, 1620225865.852 , -0.08154943934760449 , 0.24464831804281348 , -0.1529051987767584
-2,-2 , GYRO, 1620225865.836 , -0.06116207951070337 , -0.1834862385321101 , -0.1529051987767584
-2,-2 , GYRO, 1620225865.819 , -0.040774719673802244 , -0.34658511722731905 , -0.020387359836901122
-2,-2 , GYRO, 1620225865.802 , 0.010193679918450561 , -0.09174311926605505 , 0.09174311926605505
-2,-2 , GYRO, 1620225865.786 , 0.11213047910295618 , 0.29561671763506625 , 0.07135575942915391
-2,-2 , GYRO, 1620225865.769 , 0.16309887869520898 , 0.5912334352701325 , 0.040774719673802244
-2,-2 , GYRO, 1620225865.752 , 0.09174311926605505 , 0.601427115188583 , 0.06116207951070337
-2,-2 , GYRO, 1620225865.736 , 0.010193679918450561 , 0.42813455657492355 , 0.11213047910295618
-2,-2 , GYRO, 1620225865.719 , -0.08154943934760449 , 0.39755351681957185 , 0.06116207951070337
-2,-2 , GYRO, 1620225865.702 , -0.14271151885830782 , 0.3771661569826708 , -0.06116207951070337
-2,-2 , GYRO, 1620225865.685 , -0.1019367991845056 , 0.254841997961264 , -0.1529051987767584
-2,-2 , GYRO, 1620225865.669 , 0.040774719673802244 , 0.06116207951070337 , -0.14271151885830782
-2,-2 , GYRO, 1620225865.652 , 0.1834862385321101 , -0.06116207951070337 , -0.1529051987767584
-2,-2 , GYRO, 1620225865.636 , 0.27522935779816515 , -0.030581039755351685 , -0.14271151885830782
-2,-2 , GYRO, 1620225865.619 , 0.38735983690112125 , 0.09174311926605505 , -0.0509683995922528
-2,-2 , GYRO, 1620225865.602 , 0.29561671763506625 , 0.2038735983690112 , 0.09174311926605505
-2,-2 , GYRO, 1620225865.585 , 0.030581039755351685 , 0.11213047910295618 , 0.13251783893985727
-2,-2 , GYRO, 1620225865.569 , -0.010193679918450561 , -0.13251783893985727 , 0.07135575942915391
-2,-2 , GYRO, 1620225865.552 , 0.08154943934760449 , -0.2038735983690112 , 0.1019367991845056
-2,-2 , GYRO, 1620225865.536 , 0.32619775739041795 , -0.07135575942915391 , 0.13251783893985727
-2,-2 , GYRO, 1620225865.519 , 0.509683995922528 , 0.16309887869520898 , 0.06116207951070337
-2,-2 , GYRO, 1620225865.502 , 0.5402650356778798 , 0.254841997961264 , 0.010193679918450561
-2,-2 , GYRO, 1620225865.486 , 0.5504587155963303 , 0.06116207951070337 , 0.1529051987767584
-2,-2 , GYRO, 1620225865.469 , 0.48929663608562696 , -0.21406727828746178 , 0.32619775739041795
-2,-2 , GYRO, 1620225865.452 , 0.22426095820591235 , -0.5708460754332313 , 0.34658511722731905
-2,-2 , GYRO, 1620225865.436 , -0.06116207951070337 , -0.7237512742099899 , 0.31600407747196735
-2,-2 , GYRO, 1620225865.419 , -0.12232415902140674 , -0.6422018348623854 , 0.2038735983690112
-2,-2 , GYRO, 1620225865.402 , -0.22426095820591235 , -0.17329255861365953 , -0.030581039755351685
-2,-2 , GYRO, 1620225865.386 , -0.34658511722731905 , 0.17329255861365953 , -0.254841997961264
-2,-2 , GYRO, 1620225865.369 , -0.3567787971457696 , 0.27522935779816515 , -0.33639143730886856
-2,-2 , GYRO, 1620225865.352 , -0.26503567787971455 , 0.1529051987767584 , -0.38735983690112125
-2,-2 , GYRO, 1620225865.336 , -0.1834862385321101 , -0.17329255861365953 , -0.38735983690112125
-2,-2 , GYRO, 1620225865.319 , -0.24464831804281348 , -0.31600407747196735 , -0.254841997961264
-2,-2 , GYRO, 1620225865.302 , -0.46890927624872575 , -0.17329255861365953 , 0
-2,-2 , GYRO, 1620225865.286 , -0.6218144750254843 , -0.07135575942915391 , 0.14271151885830782
-2,-2 , GYRO, 1620225865.269 , -0.7339449541284404 , -0.010193679918450561 , 0.14271151885830782
-2,-2 , GYRO, 1620225865.252 , -0.6625891946992865 , 0 , 0.1529051987767584
-2,-2 , GYRO, 1620225865.235 , -0.31600407747196735 , 0.17329255861365953 , 0.34658511722731905
-2,-2 , GYRO, 1620225865.219 , 0.09174311926605505 , 0.4077471967380224 , 0.46890927624872575
-2,-2 , GYRO, 1620225865.202 , 0.32619775739041795 , 0.5606523955147809 , 0.48929663608562696
-2,-2 , GYRO, 1620225865.186 , 0.3058103975535168 , 0.6116207951070336 , 0.34658511722731905
-2,-2 , GYRO, 1620225865.169 , 0.19367991845056062 , 0.4994903160040775 , 0.17329255861365953
-2,-2 , GYRO, 1620225865.152 , -0.08154943934760449 , 0.1834862385321101 , 0.09174311926605505
-2,-2 , GYRO, 1620225865.136 , -0.32619775739041795 , -0.5606523955147809 , 0.020387359836901122
-2,-2 , GYRO, 1620225865.119 , -0.31600407747196735 , -0.9785932721712539 , -0.07135575942915391
-2,-2 , GYRO, 1620225865.102 , -0.22426095820591235 , -0.8664627930682977 , -0.09174311926605505
