touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225867.485 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.469 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.452 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225867.435 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.419 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.402 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225867.385 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225867.369 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.352 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.336 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.319 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225867.302 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.285 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.269 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.252 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225867.235 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225867.219 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225867.202 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.186 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.169 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.152 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225867.136 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225867.12 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225867.102 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.085 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225867.069 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225867.052 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.035 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.019 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225867.002 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225866.985 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225866.969 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225866.952 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225866.935 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.919 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225866.902 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225866.886 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.869 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.853 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.835 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.819 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.802 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.785 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225866.769 , 0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225866.752 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225866.735 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225866.719 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225866.702 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225866.685 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225866.669 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225866.652 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225866.635 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225866.619 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225866.602 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.586 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.569 , 0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225866.552 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225866.535 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225866.519 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225866.502 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225866.486 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225866.469 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.452 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.435 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.419 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.403 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225866.386 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225866.369 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.352 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225866.336 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225866.319 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.302 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225866.286 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225866.269 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225866.252 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225866.235 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225866.219 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225866.202 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225866.185 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225866.169 , 0.020387359836901122 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225866.153 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.135 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225866.119 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225866.102 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225866.085 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225866.069 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225866.052 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225866.035 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225866.019 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225866.002 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225865.985 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225865.969 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225865.952 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225865.935 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225865.919 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225865.902 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225865.885 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225865.869 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225865.852 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225865.836 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225865.819 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225865.802 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225865.786 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225865.769 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225865.752 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225865.736 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225865.719 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225865.702 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225865.685 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225865.669 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225865.652 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225865.636 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225865.619 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225865.602 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225865.585 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225865.569 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225865.552 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225865.536 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225865.519 , -0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225865.502 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225865.486 , -0.030581039755351685 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225865.469 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225865.452 , 0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225865.436 , 0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225865.419 , 0.030581039755351685 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225865.402 , 0.0509683995922528 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225865.386 , 0.030581039755351685 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225865.369 , 0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225865.352 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225865.336 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225865.319 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225865.302 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225865.286 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225865.269 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225865.252 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225865.235 , -0.020387359836901122 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225865.219 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225865.202 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225865.186 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225865.169 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225865.152 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225865.136 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225865.119 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225865.102 , 0 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225865.086 , 0.030581039755351685 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225865.069 , 0.030581039755351685 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225865.052 , 0.030581039755351685 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225865.036 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225865.019 , -0.010193679918450561 , 0 , 0.010193679918450561
