touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620226805.815 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226805.798 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226805.782 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226805.765 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226805.748 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226805.731 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226805.715 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226805.698 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226805.681 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226805.665 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226805.648 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226805.631 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226805.615 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226805.598 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226805.581 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226805.565 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226805.548 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226805.531 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226805.515 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226805.498 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226805.481 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226805.465 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226805.449 , 0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226805.431 , 0.020387359836901122 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620226805.415 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226805.399 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226805.382 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226805.364 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226805.348 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226805.332 , -0.010193679918450561 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620226805.315 , -0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620226805.299 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226805.282 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226805.265 , -0.020387359836901122 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620226805.248 , -0.020387359836901122 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620226805.231 , -0.020387359836901122 , 0 , 0.11213047910295618
-2,-2 , ACCEL, 1620226805.215 , 0 , 0 , 0.1019367991845056
-2,-2 , ACCEL, 1620226805.199 , 0.020387359836901122 , 0.010193679918450561 , 0.08154943934760449
-2,-2 , ACCEL, 1620226805.181 , 0.040774719673802244 , 0.010193679918450561 , 0.0509683995922528
-2,-2 , ACCEL, 1620226805.164 , 0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226805.148 , 0 , 0.020387359836901122 , -0.11213047910295618
-2,-2 , ACCEL, 1620226805.131 , -0.030581039755351685 , 0.010193679918450561 , -0.1019367991845056
-0.635185,0.679825, ACCEL, 1620226805.114 , -0.030581039755351685 , 0.010193679918450561 , -0.1019367991845056
-0.635185,0.679825, ACCEL, 1620226805.098 , -0.040774719673802244 , 0.010193679918450561 , -0.1019367991845056
-0.635185,0.679825, ACCEL, 1620226805.081 , -0.020387359836901122 , 0.010193679918450561 , -0.020387359836901122
-0.635185,0.679825, ACCEL, 1620226805.064 , 0 , 0 , -0.010193679918450561
-0.635185,0.679825, ACCEL, 1620226805.048 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-0.635185,0.679825, ACCEL, 1620226805.031 , 0.020387359836901122 , -0.030581039755351685 , 0.11213047910295618
-0.635185,0.679825, ACCEL, 1620226805.019 , 0.020387359836901122 , -0.030581039755351685 , 0.11213047910295618
-2,-2 , ACCEL, 1620226804.981 , 0.040774719673802244 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620226804.965 , 0 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620226804.948 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226804.931 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226804.915 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226804.898 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226804.882 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226804.865 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226804.848 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226804.831 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226804.815 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226804.798 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226804.781 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226804.765 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226804.748 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226804.731 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226804.715 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226804.698 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226804.681 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226804.665 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226804.648 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226804.631 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226804.615 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226804.598 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226804.582 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226804.565 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226804.548 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226804.531 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226804.515 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226804.498 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226804.481 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226804.465 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226804.448 , 0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226804.432 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226804.415 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226804.399 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226804.381 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226804.365 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226804.349 , 0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226804.331 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226804.315 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226804.298 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226804.282 , -0.030581039755351685 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620226804.265 , -0.030581039755351685 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620226804.248 , -0.030581039755351685 , 0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620226804.231 , -0.020387359836901122 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620226804.215 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226804.198 , 0 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620226804.182 , 0 , 0 , 0.0509683995922528
-2,-2 , ACCEL, 1620226804.165 , -0.010193679918450561 , 0.010193679918450561 , 0.0509683995922528
-2,-2 , ACCEL, 1620226804.148 , -0.010193679918450561 , 0.030581039755351685 , 0.06116207951070337
-2,-2 , ACCEL, 1620226804.131 , -0.010193679918450561 , 0.030581039755351685 , 0.06116207951070337
-2,-2 , ACCEL, 1620226804.115 , -0.010193679918450561 , 0.030581039755351685 , 0.07135575942915393
-2,-2 , ACCEL, 1620226804.098 , 0.020387359836901122 , 0.020387359836901122 , 0.09174311926605504
-2,-2 , ACCEL, 1620226804.081 , 0 , 0.010193679918450561 , 0.0509683995922528
-2,-2 , ACCEL, 1620226804.065 , 0.010193679918450561 , 0.020387359836901122 , -0.040774719673802244
-0.635185,0.518421, ACCEL, 1620226804.049 , -0.020387359836901122 , -0.020387359836901122 , -0.07135575942915393
-0.635185,0.518421, ACCEL, 1620226804.031 , -0.010193679918450561 , -0.020387359836901122 , -0.010193679918450561
-0.635185,0.518421, ACCEL, 1620226804.015 , -0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-0.635185,0.518421, ACCEL, 1620226803.998 , -0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-0.635185,0.518421, ACCEL, 1620226803.981 , 0 , -0.020387359836901122 , -0.010193679918450561
-0.635185,0.518421, ACCEL, 1620226803.964 , 0.020387359836901122 , -0.010193679918450561 , -0.040774719673802244
-0.635185,0.518421, ACCEL, 1620226803.949 , 0.020387359836901122 , -0.010193679918450561 , -0.030581039755351685
-0.635185,0.518421, ACCEL, 1620226803.931 , 0.0509683995922528 , 0 , 0.030581039755351685
-0.635185,0.518421, ACCEL, 1620226803.916 , 0.07135575942915393 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620226803.881 , 0.010193679918450561 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620226803.865 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226803.848 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226803.831 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226803.815 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.798 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226803.781 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226803.765 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226803.748 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226803.731 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226803.715 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.698 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.681 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.665 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226803.648 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226803.632 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226803.615 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226803.598 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.581 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.565 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226803.548 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226803.531 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.515 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226803.498 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226803.481 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226803.465 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.448 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.431 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226803.415 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226803.398 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226803.381 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226803.365 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226803.348 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.331 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226803.315 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226803.298 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226803.281 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226803.265 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226803.248 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226803.231 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.215 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226803.198 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.181 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226803.165 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226803.148 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226803.131 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226803.115 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226803.098 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.081 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226803.065 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226803.048 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226803.031 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226803.015 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.998 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.981 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.965 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226802.948 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.931 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.915 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226802.898 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226802.881 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226802.865 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226802.848 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226802.831 , 0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226802.815 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226802.798 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226802.781 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226802.765 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226802.748 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226802.732 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226802.715 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226802.698 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226802.682 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226802.665 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.648 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226802.632 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.615 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.598 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226802.581 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.565 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.548 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226802.532 , 0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226802.515 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226802.498 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226802.481 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226802.465 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226802.448 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226802.431 , 0.020387359836901122 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226802.415 , 0.020387359836901122 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226802.398 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226802.381 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226802.365 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226802.348 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226802.332 , 0.030581039755351685 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226802.315 , 0.020387359836901122 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226802.298 , 0.020387359836901122 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226802.281 , 0.020387359836901122 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226802.265 , -0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226802.248 , -0.040774719673802244 , 0 , 0
-2,-2 , ACCEL, 1620226802.231 , -0.0509683995922528 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226802.215 , -0.0509683995922528 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226802.198 , -0.030581039755351685 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620226802.181 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620226802.165 , -0.040774719673802244 , 0.020387359836901122 , 0.030581039755351685
-2,-2 , ACCEL, 1620226802.148 , -0.06116207951070337 , 0.020387359836901122 , 0.0509683995922528
-2,-2 , ACCEL, 1620226802.132 , -0.040774719673802244 , 0.020387359836901122 , 0.040774719673802244
-2,-2 , ACCEL, 1620226802.115 , 0 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.098 , 0 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.081 , 0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620226802.065 , 0.010193679918450561 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.048 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226802.031 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226802.015 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.998 , 0.040774719673802244 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.981 , 0.040774719673802244 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.965 , 0.040774719673802244 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.948 , 0.030581039755351685 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.931 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226801.915 , 0.030581039755351685 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226801.898 , 0.030581039755351685 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226801.881 , 0.030581039755351685 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226801.865 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226801.848 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226801.831 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226801.815 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226801.798 , -0.010193679918450561 , -0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620226801.781 , 0 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.765 , 0.010193679918450561 , -0.020387359836901122 , 0
-2,-2 , ACCEL, 1620226801.748 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.731 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226801.715 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226801.698 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226801.681 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226801.665 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.648 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226801.631 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226801.615 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.598 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.581 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.565 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226801.548 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226801.532 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226801.515 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226801.498 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226801.482 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226801.465 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226801.448 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226801.432 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.415 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226801.398 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226801.382 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226801.365 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226801.348 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226801.331 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226801.315 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226801.298 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.281 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226801.265 , 0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226801.248 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.232 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.215 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.198 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226801.181 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226801.165 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.148 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.132 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226801.115 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226801.098 , 0.010193679918450561 , 0 , 0
