touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226808.865 , 0.020387359836901122 , -0.030581039755351685 , -0.11213047910295618
-2,-2 , GYRO, 1620226808.848 , 0.16309887869520898 , 0.07135575942915391 , -0.040774719673802244
-2,-2 , GYRO, 1620226808.831 , 0.1529051987767584 , 0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620226808.815 , 0.06116207951070337 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620226808.798 , -0.010193679918450561 , -0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620226808.781 , 0.010193679918450561 , -0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620226808.765 , 0.08154943934760449 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226808.748 , 0.11213047910295618 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226808.731 , 0.08154943934760449 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620226808.714 , 0.1019367991845056 , 0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620226808.698 , 0.1529051987767584 , 0.13251783893985727 , 0.010193679918450561
-2,-2 , GYRO, 1620226808.681 , 0.17329255861365953 , 0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620226808.664 , 0.1529051987767584 , 0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620226808.648 , 0.06116207951070337 , 0 , 0.030581039755351685
-2,-2 , GYRO, 1620226808.631 , -0.030581039755351685 , -0.040774719673802244 , 0.030581039755351685
-2,-2 , GYRO, 1620226808.615 , -0.11213047910295618 , -0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620226808.598 , -0.06116207951070337 , 0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620226808.581 , 0.07135575942915391 , 0.28542303771661565 , 0.030581039755351685
-2,-2 , GYRO, 1620226808.564 , 0.14271151885830782 , 0.3567787971457696 , 0.020387359836901122
-2,-2 , GYRO, 1620226808.548 , 0.12232415902140674 , 0.12232415902140674 , 0
-2,-2 , GYRO, 1620226808.531 , 0 , -0.21406727828746178 , -0.020387359836901122
-2,-2 , GYRO, 1620226808.515 , -0.12232415902140674 , -0.3669724770642202 , -0.06116207951070337
-2,-2 , GYRO, 1620226808.498 , -0.09174311926605505 , -0.23445463812436287 , -0.08154943934760449
-2,-2 , GYRO, 1620226808.481 , 0.08154943934760449 , 0.020387359836901122 , -0.06116207951070337
-2,-2 , GYRO, 1620226808.465 , 0.22426095820591235 , 0.23445463812436287 , -0.040774719673802244
-2,-2 , GYRO, 1620226808.448 , 0.12232415902140674 , 0.28542303771661565 , 0
-2,-2 , GYRO, 1620226808.431 , -0.010193679918450561 , 0.24464831804281348 , 0.0509683995922528
-2,-2 , GYRO, 1620226808.414 , -0.040774719673802244 , 0.16309887869520898 , 0.06116207951070337
-2,-2 , GYRO, 1620226808.398 , -0.040774719673802244 , 0 , 0.010193679918450561
-2,-2 , GYRO, 1620226808.381 , -0.030581039755351685 , -0.08154943934760449 , 0
-2,-2 , GYRO, 1620226808.364 , 0 , 0 , -0.020387359836901122
-2,-2 , GYRO, 1620226808.348 , 0.020387359836901122 , 0.1019367991845056 , 0
-2,-2 , GYRO, 1620226808.331 , 0 , 0.16309887869520898 , 0.09174311926605505
-2,-2 , GYRO, 1620226808.314 , -0.020387359836901122 , 0.06116207951070337 , 0.1019367991845056
-2,-2 , GYRO, 1620226808.298 , -0.040774719673802244 , -0.12232415902140674 , 0.010193679918450561
-2,-2 , GYRO, 1620226808.281 , -0.06116207951070337 , -0.17329255861365953 , 0.030581039755351685
-2,-2 , GYRO, 1620226808.264 , -0.07135575942915391 , -0.09174311926605505 , 0.1019367991845056
-2,-2 , GYRO, 1620226808.248 , 0.040774719673802244 , 0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620226808.232 , 0.17329255861365953 , 0.254841997961264 , -0.0509683995922528
-2,-2 , GYRO, 1620226808.215 , 0.33639143730886856 , 0.3567787971457696 , -0.14271151885830782
-2,-2 , GYRO, 1620226808.199 , 0.4077471967380224 , 0.3567787971457696 , -0.11213047910295618
-2,-2 , GYRO, 1620226808.182 , 0.28542303771661565 , 0.23445463812436287 , 0.0509683995922528
-2,-2 , GYRO, 1620226808.164 , -0.0509683995922528 , -0.12232415902140674 , 0.16309887869520898
-2,-2 , GYRO, 1620226808.148 , -0.31600407747196735 , -0.28542303771661565 , 0.08154943934760449
-2,-2 , GYRO, 1620226808.131 , -0.26503567787971455 , -0.2038735983690112 , -0.030581039755351685
-2,-2 , GYRO, 1620226808.115 , -0.09174311926605505 , 0.020387359836901122 , -0.09174311926605505
-2,-2 , GYRO, 1620226808.098 , 0.12232415902140674 , 0.1529051987767584 , -0.07135575942915391
-2,-2 , GYRO, 1620226808.081 , 0.23445463812436287 , 0.16309887869520898 , -0.030581039755351685
-2,-2 , GYRO, 1620226808.065 , 0.1019367991845056 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620226808.048 , -0.13251783893985727 , -0.27522935779816515 , -0.030581039755351685
-2,-2 , GYRO, 1620226808.031 , -0.22426095820591235 , -0.38735983690112125 , 0.020387359836901122
-2,-2 , GYRO, 1620226808.015 , -0.1834862385321101 , -0.23445463812436287 , -0.040774719673802244
-2,-2 , GYRO, 1620226807.998 , -0.06116207951070337 , -0.19367991845056062 , -0.14271151885830782
-2,-2 , GYRO, 1620226807.981 , 0 , -0.27522935779816515 , -0.13251783893985727
-2,-2 , GYRO, 1620226807.964 , 0.040774719673802244 , -0.1529051987767584 , -0.040774719673802244
-2,-2 , GYRO, 1620226807.948 , 0.08154943934760449 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620226807.931 , 0.13251783893985727 , 0.1529051987767584 , 0.13251783893985727
-2,-2 , GYRO, 1620226807.914 , 0.21406727828746178 , 0.11213047910295618 , 0.254841997961264
-2,-2 , GYRO, 1620226807.898 , 0.24464831804281348 , -0.12232415902140674 , 0.33639143730886856
-2,-2 , GYRO, 1620226807.881 , 0.14271151885830782 , -0.28542303771661565 , 0.34658511722731905
-2,-2 , GYRO, 1620226807.864 , 0.07135575942915391 , -0.26503567787971455 , 0.33639143730886856
-2,-2 , GYRO, 1620226807.848 , 0.09174311926605505 , -0.040774719673802244 , 0.29561671763506625
-2,-2 , GYRO, 1620226807.832 , 0.12232415902140674 , 0.28542303771661565 , 0.27522935779816515
-2,-2 , GYRO, 1620226807.815 , 0.09174311926605505 , 0.3771661569826708 , 0.254841997961264
-2,-2 , GYRO, 1620226807.798 , -0.030581039755351685 , 0.16309887869520898 , 0.2038735983690112
-2,-2 , GYRO, 1620226807.781 , -0.22426095820591235 , -0.22426095820591235 , 0.12232415902140674
-2,-2 , GYRO, 1620226807.765 , -0.43832823649337416 , -0.39755351681957185 , 0.030581039755351685
-2,-2 , GYRO, 1620226807.748 , -0.5504587155963303 , -0.254841997961264 , -0.08154943934760449
-2,-2 , GYRO, 1620226807.732 , -0.48929663608562696 , 0.020387359836901122 , -0.13251783893985727
-2,-2 , GYRO, 1620226807.715 , -0.31600407747196735 , 0.43832823649337416 , -0.1019367991845056
-2,-2 , GYRO, 1620226807.698 , -0.23445463812436287 , 0.6320081549439347 , 0.040774719673802244
-2,-2 , GYRO, 1620226807.681 , -0.3669724770642202 , 0.42813455657492355 , 0.11213047910295618
-2,-2 , GYRO, 1620226807.664 , -0.8154943934760448 , -0.29561671763506625 , 0.12232415902140674
-2,-2 , GYRO, 1620226807.648 , -1.5086646279306832 , -1.569826707441386 , 0.09174311926605505
-2,-2 , GYRO, 1620226807.631 , -1.9571865443425078 , -2.833843017329256 , -0.1529051987767584
-2,-2 , GYRO, 1620226807.614 , -1.4984709480122325 , -3.09887869520897 , -0.4485219164118247
-2,-2 , GYRO, 1620226807.598 , 0.030581039755351685 , -1.7329255861365953 , -0.33639143730886856
-2,-2 , GYRO, 1620226807.581 , 2.0183486238532105 , 0.6422018348623854 , -0.010193679918450561
-2,-2 , GYRO, 1620226807.565 , 3.5066258919469933 , 2.6911314984709485 , 0.08154943934760449
-2,-2 , GYRO, 1620226807.548 , 3.934760448521917 , 3.3333333333333335 , 0.12232415902140674
-2,-2 , GYRO, 1620226807.531 , 3.0784913353720693 , 1.7635066258919474 , 0.19367991845056062
-2,-2 , GYRO, 1620226807.515 , 1.27420998980632 , -2.008154943934761 , -0.0509683995922528
-2,-2 , GYRO, 1620226807.498 , -1.3761467889908257 , -6.992864424057085 , -0.5198776758409787
-2,-2 , GYRO, 1620226807.481 , -4.0672782874617734 , -11.44750254841998 , -0.6931702344546381
0.261111,0.541228, GYRO, 1620226807.464 , -5.575942915392456 , -11.98776758409786 , -0.6320081549439347
0.261111,0.541228, GYRO, 1620226807.448 , -4.689092762487258 , -7.83893985728848 , -0.6931702344546381
0.261111,0.541228, GYRO, 1620226807.431 , -3.2415902140672777 , -3.985728848114169 , -0.9683995922528033
0.261111,0.541228, GYRO, 1620226807.414 , -1.82466870540265 , -0.48929663608562696 , -1.019367991845056
0.261111,0.541228, GYRO, 1620226807.398 , -0.4485219164118247 , 3.2925586136595313 , -0.6422018348623854
0.261111,0.541228, GYRO, 1620226807.381 , 1.0601427115188582 , 6.381243628950051 , -0.48929663608562696
0.261111,0.541228, GYRO, 1620226807.364 , 2.670744138634047 , 10.316004077471968 , 0.601427115188583
0.261111,0.541228, GYRO, 1620226807.349 , 4.0876656472986745 , 12.415902140672783 , 1.2232415902140672
-2,-2 , GYRO, 1620226807.314 , -0.43832823649337416 , -1.946992864424057 , -0.27522935779816515
-2,-2 , GYRO, 1620226807.298 , -0.0509683995922528 , -0.6523955147808359 , -0.14271151885830782
-2,-2 , GYRO, 1620226807.281 , 0.07135575942915391 , -0.1529051987767584 , -0.11213047910295618
-2,-2 , GYRO, 1620226807.264 , 0.0509683995922528 , -0.030581039755351685 , -0.11213047910295618
-2,-2 , GYRO, 1620226807.248 , 0.020387359836901122 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620226807.231 , -0.06116207951070337 , -0.07135575942915391 , 0.1019367991845056
-2,-2 , GYRO, 1620226807.215 , -0.13251783893985727 , -0.040774719673802244 , 0.07135575942915391
-2,-2 , GYRO, 1620226807.198 , -0.08154943934760449 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620226807.181 , 0.0509683995922528 , -0.030581039755351685 , -0.0509683995922528
-2,-2 , GYRO, 1620226807.165 , 0.08154943934760449 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620226807.148 , 0.030581039755351685 , 0.1019367991845056 , 0.030581039755351685
-2,-2 , GYRO, 1620226807.131 , -0.06116207951070337 , 0.16309887869520898 , 0.010193679918450561
-2,-2 , GYRO, 1620226807.114 , -0.06116207951070337 , 0.07135575942915391 , -0.07135575942915391
-2,-2 , GYRO, 1620226807.098 , 0.0509683995922528 , -0.0509683995922528 , -0.1019367991845056
-2,-2 , GYRO, 1620226807.082 , 0.1529051987767584 , -0.09174311926605505 , -0.06116207951070337
-2,-2 , GYRO, 1620226807.065 , 0.1834862385321101 , -0.020387359836901122 , 0.0509683995922528
-2,-2 , GYRO, 1620226807.048 , 0.12232415902140674 , 0.1019367991845056 , 0.11213047910295618
-2,-2 , GYRO, 1620226807.031 , 0.0509683995922528 , 0.12232415902140674 , 0.06116207951070337
-2,-2 , GYRO, 1620226807.015 , 0.020387359836901122 , 0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620226806.998 , -0.030581039755351685 , -0.010193679918450561 , -0.07135575942915391
-2,-2 , GYRO, 1620226806.982 , -0.08154943934760449 , -0.12232415902140674 , -0.030581039755351685
-2,-2 , GYRO, 1620226806.965 , -0.08154943934760449 , -0.14271151885830782 , 0.040774719673802244
-2,-2 , GYRO, 1620226806.948 , -0.020387359836901122 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620226806.931 , 0.010193679918450561 , 0.1019367991845056 , -0.0509683995922528
-2,-2 , GYRO, 1620226806.914 , -0.010193679918450561 , 0.14271151885830782 , -0.040774719673802244
-2,-2 , GYRO, 1620226806.898 , -0.040774719673802244 , 0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620226806.881 , -0.020387359836901122 , 0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620226806.865 , 0.030581039755351685 , 0.11213047910295618 , -0.1019367991845056
-2,-2 , GYRO, 1620226806.848 , 0.0509683995922528 , 0.1834862385321101 , -0.14271151885830782
-2,-2 , GYRO, 1620226806.831 , 0.040774719673802244 , 0.1529051987767584 , -0.1019367991845056
-2,-2 , GYRO, 1620226806.814 , 0 , 0.040774719673802244 , -0.06116207951070337
-2,-2 , GYRO, 1620226806.798 , -0.08154943934760449 , 0.010193679918450561 , -0.13251783893985727
-2,-2 , GYRO, 1620226806.781 , -0.09174311926605505 , 0.030581039755351685 , -0.2038735983690112
-2,-2 , GYRO, 1620226806.765 , 0 , 0.08154943934760449 , -0.2038735983690112
-2,-2 , GYRO, 1620226806.748 , 0.1529051987767584 , 0.11213047910295618 , -0.2038735983690112
-2,-2 , GYRO, 1620226806.731 , 0.28542303771661565 , 0.12232415902140674 , -0.23445463812436287
-2,-2 , GYRO, 1620226806.715 , 0.29561671763506625 , 0.010193679918450561 , -0.2038735983690112
-2,-2 , GYRO, 1620226806.698 , 0.19367991845056062 , -0.14271151885830782 , -0.1529051987767584
-2,-2 , GYRO, 1620226806.681 , 0.14271151885830782 , -0.13251783893985727 , -0.08154943934760449
-2,-2 , GYRO, 1620226806.665 , 0.17329255861365953 , 0 , -0.020387359836901122
-2,-2 , GYRO, 1620226806.648 , 0.23445463812436287 , 0.19367991845056062 , -0.010193679918450561
-2,-2 , GYRO, 1620226806.631 , 0.28542303771661565 , 0.28542303771661565 , 0
-2,-2 , GYRO, 1620226806.615 , 0.31600407747196735 , 0.06116207951070337 , -0.030581039755351685
-2,-2 , GYRO, 1620226806.599 , 0.17329255861365953 , -0.32619775739041795 , -0.14271151885830782
-2,-2 , GYRO, 1620226806.582 , -0.24464831804281348 , -0.8154943934760448 , -0.21406727828746178
-2,-2 , GYRO, 1620226806.565 , -0.7033639143730887 , -1.2640163098878694 , -0.22426095820591235
-2,-2 , GYRO, 1620226806.548 , -0.9683995922528033 , -1.6309887869520896 , -0.21406727828746178
-2,-2 , GYRO, 1620226806.532 , -0.9480122324159022 , -1.6819571865443423 , -0.21406727828746178
-2,-2 , GYRO, 1620226806.514 , -0.784913353720693 , -1.3659531090723749 , -0.24464831804281348
-2,-2 , GYRO, 1620226806.498 , -0.6523955147808359 , -0.8868501529051989 , -0.22426095820591235
-2,-2 , GYRO, 1620226806.482 , -0.6218144750254843 , -0.4587155963302752 , -0.020387359836901122
-2,-2 , GYRO, 1620226806.465 , -0.9072375127420997 , -0.38735983690112125 , 0.33639143730886856
-2,-2 , GYRO, 1620226806.448 , -1.4678899082568808 , -0.7951070336391437 , 0.6320081549439347
-2,-2 , GYRO, 1620226806.432 , -1.783893985728848 , -1.2130479102956169 , 0.5708460754332313
-2,-2 , GYRO, 1620226806.415 , -1.5902140672782874 , -1.2640163098878694 , 0.31600407747196735
-2,-2 , GYRO, 1620226806.398 , -1.09072375127421 , -1.0601427115188582 , 0.11213047910295618
-2,-2 , GYRO, 1620226806.381 , -0.6320081549439347 , -0.8358817533129459 , 0.07135575942915391
-2,-2 , GYRO, 1620226806.365 , -0.41794087665647295 , -0.7543323139653416 , 0.24464831804281348
-2,-2 , GYRO, 1620226806.348 , -0.42813455657492355 , -0.6829765545361874 , 0.46890927624872575
-2,-2 , GYRO, 1620226806.331 , -0.6116207951070336 , -0.8970438328236494 , 0.5402650356778798
-2,-2 , GYRO, 1620226806.314 , -0.6320081549439347 , -1.2232415902140672 , 0.4587155963302752
-2,-2 , GYRO, 1620226806.298 , -0.32619775739041795 , -1.5086646279306832 , 0.27522935779816515
-2,-2 , GYRO, 1620226806.281 , 0.3669724770642202 , -1.5188583078491338 , 0.020387359836901122
-2,-2 , GYRO, 1620226806.264 , 0.9276248725790012 , -0.9582059123343527 , 0.09174311926605505
-2,-2 , GYRO, 1620226806.249 , 0.7135575942915392 , 0.6218144750254843 , -0.13251783893985727
-0.683333,0.378947, GYRO, 1620226806.231 , 0.744138634046891 , 1.600407747196738 , -0.010193679918450561
-0.683333,0.378947, GYRO, 1620226806.214 , 1.1722731906218145 , 2.385321100917431 , 0.24464831804281348
-0.683333,0.378947, GYRO, 1620226806.198 , 1.529051987767584 , 2.8848114169215084 , 0.41794087665647295
-0.683333,0.378947, GYRO, 1620226806.181 , 1.131498470948012 , 3.2925586136595313 , 0.7135575942915392
-0.683333,0.378947, GYRO, 1620226806.164 , -0.32619775739041795 , 3.0071355759429155 , 0.8358817533129459
-0.683333,0.378947, GYRO, 1620226806.148 , -0.764525993883792 , 0.7237512742099899 , 0.3669724770642202
-0.683333,0.378947, GYRO, 1620226806.134 , 1.1518858307849134 , -1.82466870540265 , -0.23445463812436287
-2,-2 , GYRO, 1620226806.115 , 0.8766564729867483 , 0.46890927624872575 , -0.12232415902140674
-2,-2 , GYRO, 1620226806.098 , 0.3771661569826708 , 0.34658511722731905 , -0.09174311926605505
-2,-2 , GYRO, 1620226806.081 , 0.23445463812436287 , 0.11213047910295618 , -0.040774719673802244
-2,-2 , GYRO, 1620226806.065 , 0.2038735983690112 , 0.11213047910295618 , -0.010193679918450561
-2,-2 , GYRO, 1620226806.048 , 0.22426095820591235 , 0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620226806.031 , 0.24464831804281348 , 0.14271151885830782 , -0.1019367991845056
-2,-2 , GYRO, 1620226806.015 , 0.2038735983690112 , 0.1834862385321101 , -0.16309887869520898
-2,-2 , GYRO, 1620226805.998 , 0.1529051987767584 , 0.17329255861365953 , -0.1529051987767584
-2,-2 , GYRO, 1620226805.981 , 0.1834862385321101 , 0.21406727828746178 , -0.08154943934760449
-2,-2 , GYRO, 1620226805.965 , 0.1834862385321101 , 0.29561671763506625 , -0.08154943934760449
-2,-2 , GYRO, 1620226805.948 , 0.12232415902140674 , 0.27522935779816515 , -0.16309887869520898
-2,-2 , GYRO, 1620226805.931 , 0.07135575942915391 , 0.19367991845056062 , -0.1834862385321101
-2,-2 , GYRO, 1620226805.914 , 0.11213047910295618 , 0.1019367991845056 , -0.1019367991845056
-2,-2 , GYRO, 1620226805.898 , 0.17329255861365953 , 0.16309887869520898 , -0.020387359836901122
-2,-2 , GYRO, 1620226805.881 , 0.21406727828746178 , 0.27522935779816515 , 0
-2,-2 , GYRO, 1620226805.865 , 0.24464831804281348 , 0.31600407747196735 , -0.07135575942915391
-2,-2 , GYRO, 1620226805.848 , 0.28542303771661565 , 0.23445463812436287 , -0.1529051987767584
-2,-2 , GYRO, 1620226805.831 , 0.3771661569826708 , 0.12232415902140674 , -0.2038735983690112
-2,-2 , GYRO, 1620226805.815 , 0.4485219164118247 , 0.16309887869520898 , -0.2038735983690112
-2,-2 , GYRO, 1620226805.798 , 0.3771661569826708 , 0.23445463812436287 , -0.1529051987767584
-2,-2 , GYRO, 1620226805.782 , 0.3058103975535168 , 0.26503567787971455 , -0.12232415902140674
-2,-2 , GYRO, 1620226805.765 , 0.254841997961264 , 0.11213047910295618 , -0.14271151885830782
-2,-2 , GYRO, 1620226805.748 , 0.23445463812436287 , 0.030581039755351685 , -0.13251783893985727
-2,-2 , GYRO, 1620226805.731 , 0.23445463812436287 , 0.13251783893985727 , -0.11213047910295618
-2,-2 , GYRO, 1620226805.715 , 0.26503567787971455 , 0.27522935779816515 , -0.12232415902140674
-2,-2 , GYRO, 1620226805.698 , 0.24464831804281348 , 0.34658511722731905 , -0.17329255861365953
-2,-2 , GYRO, 1620226805.681 , 0.19367991845056062 , 0.22426095820591235 , -0.22426095820591235
-2,-2 , GYRO, 1620226805.665 , 0.12232415902140674 , 0.020387359836901122 , -0.22426095820591235
-2,-2 , GYRO, 1620226805.648 , 0.1019367991845056 , 0.040774719673802244 , -0.16309887869520898
-2,-2 , GYRO, 1620226805.631 , 0.11213047910295618 , 0.254841997961264 , -0.1529051987767584
-2,-2 , GYRO, 1620226805.615 , 0.11213047910295618 , 0.3771661569826708 , -0.17329255861365953
-2,-2 , GYRO, 1620226805.598 , 0.13251783893985727 , 0.509683995922528 , -0.17329255861365953
-2,-2 , GYRO, 1620226805.581 , 0.1529051987767584 , 0.5198776758409787 , -0.1834862385321101
-2,-2 , GYRO, 1620226805.565 , 0.14271151885830782 , 0.34658511722731905 , -0.13251783893985727
-2,-2 , GYRO, 1620226805.548 , 0.2038735983690112 , 0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620226805.531 , 0.23445463812436287 , -0.13251783893985727 , -0.12232415902140674
-2,-2 , GYRO, 1620226805.515 , 0.31600407747196735 , -0.06116207951070337 , -0.27522935779816515
-2,-2 , GYRO, 1620226805.498 , 0.4587155963302752 , 0.08154943934760449 , -0.33639143730886856
-2,-2 , GYRO, 1620226805.481 , 0.5708460754332313 , 0.07135575942915391 , -0.1834862385321101
-2,-2 , GYRO, 1620226805.465 , 0.509683995922528 , 0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620226805.449 , 0.22426095820591235 , -0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620226805.431 , -0.26503567787971455 , -0.34658511722731905 , -0.1529051987767584
-2,-2 , GYRO, 1620226805.415 , -0.6218144750254843 , -0.6320081549439347 , -0.26503567787971455
-2,-2 , GYRO, 1620226805.399 , -0.6422018348623854 , -0.7237512742099899 , -0.27522935779816515
-2,-2 , GYRO, 1620226805.382 , -0.47910295616717635 , -0.5198776758409787 , -0.19367991845056062
-2,-2 , GYRO, 1620226805.364 , -0.24464831804281348 , -0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620226805.348 , -0.1834862385321101 , 0.34658511722731905 , 0.14271151885830782
-2,-2 , GYRO, 1620226805.332 , -0.38735983690112125 , 0.32619775739041795 , 0.2038735983690112
-2,-2 , GYRO, 1620226805.315 , -0.7747196738022425 , -0.07135575942915391 , 0.24464831804281348
-2,-2 , GYRO, 1620226805.299 , -1.1111111111111112 , -0.5708460754332313 , 0.19367991845056062
-2,-2 , GYRO, 1620226805.282 , -1.2538226299694188 , -1.0805300713557595 , 0.0509683995922528
-2,-2 , GYRO, 1620226805.265 , -1.1213047910295617 , -1.3965341488277268 , 0.010193679918450561
-2,-2 , GYRO, 1620226805.248 , -0.6523955147808359 , -1.019367991845056 , 0.19367991845056062
-2,-2 , GYRO, 1620226805.231 , 0 , -0.07135575942915391 , 0.42813455657492355
-2,-2 , GYRO, 1620226805.215 , 0.5708460754332313 , 0.764525993883792 , 0.5606523955147809
-2,-2 , GYRO, 1620226805.199 , 0.9582059123343527 , 0.9887869520897045 , 0.47910295616717635
-2,-2 , GYRO, 1620226805.181 , 1.202854230377166 , 0.46890927624872575 , 0.1834862385321101
-2,-2 , GYRO, 1620226805.164 , 1.202854230377166 , -0.7747196738022425 , -0.26503567787971455
-2,-2 , GYRO, 1620226805.148 , 0.6727828746177371 , -2.1304791029561674 , -0.46890927624872575
-2,-2 , GYRO, 1620226805.131 , -0.3058103975535168 , -2.2018348623853212 , -0.3058103975535168
-0.635185,0.679825, GYRO, 1620226805.114 , -1.233435270132518 , -0.040774719673802244 , 0.1529051987767584
-0.635185,0.679825, GYRO, 1620226805.098 , -1.1111111111111112 , 0.601427115188583 , 0.509683995922528
-0.635185,0.679825, GYRO, 1620226805.081 , -0.8256880733944956 , 0.9072375127420997 , 0.7747196738022425
-0.635185,0.679825, GYRO, 1620226805.064 , -0.509683995922528 , 1.1111111111111112 , 0.8053007135575942
-0.635185,0.679825, GYRO, 1620226805.048 , -0.38735983690112125 , 0.6422018348623854 , 0.764525993883792
-0.635185,0.679825, GYRO, 1620226805.031 , -0.6218144750254843 , 1.7125382262996942 , 0.8970438328236494
-0.635185,0.679825, GYRO, 1620226805.019 , -0.030581039755351685 , 3.1600407747196737 , 0.998980632008155
-2,-2 , GYRO, 1620226804.981 , 1.1213047910295617 , -1.6717635066258918 , -0.08154943934760449
-2,-2 , GYRO, 1620226804.965 , 0.09174311926605505 , -0.254841997961264 , 0.010193679918450561
-2,-2 , GYRO, 1620226804.948 , 0.0509683995922528 , -0.08154943934760449 , 0.09174311926605505
-2,-2 , GYRO, 1620226804.931 , -0.040774719673802244 , -0.020387359836901122 , 0.1529051987767584
-2,-2 , GYRO, 1620226804.915 , -0.11213047910295618 , 0 , 0.1019367991845056
-2,-2 , GYRO, 1620226804.898 , -0.0509683995922528 , -0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620226804.882 , 0.12232415902140674 , -0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620226804.865 , 0.16309887869520898 , -0.13251783893985727 , 0.0509683995922528
-2,-2 , GYRO, 1620226804.848 , 0.0509683995922528 , -0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620226804.831 , -0.040774719673802244 , 0.2038735983690112 , -0.040774719673802244
-2,-2 , GYRO, 1620226804.815 , 0 , 0.29561671763506625 , -0.09174311926605505
-2,-2 , GYRO, 1620226804.798 , 0.13251783893985727 , 0.29561671763506625 , -0.12232415902140674
-2,-2 , GYRO, 1620226804.781 , 0.17329255861365953 , 0.24464831804281348 , -0.17329255861365953
-2,-2 , GYRO, 1620226804.765 , 0.1019367991845056 , 0.040774719673802244 , -0.1834862385321101
-2,-2 , GYRO, 1620226804.748 , 0.010193679918450561 , -0.16309887869520898 , -0.11213047910295618
-2,-2 , GYRO, 1620226804.731 , -0.010193679918450561 , -0.19367991845056062 , -0.030581039755351685
-2,-2 , GYRO, 1620226804.715 , 0.06116207951070337 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620226804.698 , 0.2038735983690112 , 0.24464831804281348 , -0.0509683995922528
-2,-2 , GYRO, 1620226804.681 , 0.24464831804281348 , 0.3058103975535168 , -0.040774719673802244
-2,-2 , GYRO, 1620226804.665 , 0.21406727828746178 , 0.11213047910295618 , -0.08154943934760449
-2,-2 , GYRO, 1620226804.648 , 0.1019367991845056 , -0.1019367991845056 , -0.17329255861365953
-2,-2 , GYRO, 1620226804.631 , -0.010193679918450561 , -0.16309887869520898 , -0.22426095820591235
-2,-2 , GYRO, 1620226804.615 , -0.08154943934760449 , -0.07135575942915391 , -0.2038735983690112
-2,-2 , GYRO, 1620226804.598 , -0.08154943934760449 , 0.010193679918450561 , -0.13251783893985727
-2,-2 , GYRO, 1620226804.582 , 0.030581039755351685 , 0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620226804.565 , 0.2038735983690112 , 0.26503567787971455 , 0.07135575942915391
-2,-2 , GYRO, 1620226804.548 , 0.28542303771661565 , 0.3669724770642202 , 0.1019367991845056
-2,-2 , GYRO, 1620226804.531 , 0.17329255861365953 , 0.254841997961264 , 0.17329255861365953
-2,-2 , GYRO, 1620226804.515 , -0.030581039755351685 , 0.040774719673802244 , 0.21406727828746178
-2,-2 , GYRO, 1620226804.498 , -0.16309887869520898 , -0.1529051987767584 , 0.17329255861365953
-2,-2 , GYRO, 1620226804.481 , -0.2038735983690112 , -0.24464831804281348 , 0.1834862385321101
-2,-2 , GYRO, 1620226804.465 , -0.12232415902140674 , -0.12232415902140674 , 0.17329255861365953
-2,-2 , GYRO, 1620226804.448 , 0.030581039755351685 , 0.040774719673802244 , 0.1019367991845056
-2,-2 , GYRO, 1620226804.432 , 0.24464831804281348 , 0.2038735983690112 , 0.020387359836901122
