touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225915.117 , -0.08154943934760449 , -0.41794087665647295 , 0.0509683995922528
-2,-2 , GYRO, 1620225915.1 , 0.020387359836901122 , -0.5300713557594291 , -0.010193679918450561
-2,-2 , GYRO, 1620225915.084 , 0.1834862385321101 , -0.3669724770642202 , -0.010193679918450561
-2,-2 , GYRO, 1620225915.067 , 0.17329255861365953 , -0.22426095820591235 , -0.030581039755351685
-2,-2 , GYRO, 1620225915.05 , 0.14271151885830782 , -0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620225915.033 , -0.040774719673802244 , -0.0509683995922528 , -0.07135575942915391
-2,-2 , GYRO, 1620225915.017 , -0.2038735983690112 , -0.13251783893985727 , -0.2038735983690112
-2,-2 , GYRO, 1620225915 , -0.14271151885830782 , -0.1019367991845056 , -0.27522935779816515
-2,-2 , GYRO, 1620225914.983 , 0.0509683995922528 , 0.020387359836901122 , -0.27522935779816515
-2,-2 , GYRO, 1620225914.967 , 0.14271151885830782 , 0.12232415902140674 , -0.254841997961264
-2,-2 , GYRO, 1620225914.95 , 0.1019367991845056 , -0.2038735983690112 , -0.13251783893985727
-2,-2 , GYRO, 1620225914.933 , -0.040774719673802244 , -0.601427115188583 , 0.020387359836901122
-2,-2 , GYRO, 1620225914.917 , -0.33639143730886856 , -1.1416921508664626 , 0.020387359836901122
-2,-2 , GYRO, 1620225914.9 , -0.6625891946992865 , -1.5596330275229355 , -0.030581039755351685
-2,-2 , GYRO, 1620225914.884 , -0.5708460754332313 , -1.2436289500509685 , -0.0509683995922528
-2,-2 , GYRO, 1620225914.867 , 0.12232415902140674 , -0.030581039755351685 , -0.1019367991845056
-2,-2 , GYRO, 1620225914.851 , 1.131498470948012 , 1.5392456676860347 , -0.12232415902140674
-2,-2 , GYRO, 1620225914.833 , 1.783893985728848 , 2.53822629969419 , -0.010193679918450561
-2,-2 , GYRO, 1620225914.817 , 1.488277268093782 , 1.946992864424057 , 0.27522935779816515
-2,-2 , GYRO, 1620225914.8 , 0.08154943934760449 , -0.581039755351682 , 0.38735983690112125
-2,-2 , GYRO, 1620225914.783 , -1.6717635066258918 , -4.026503567787972 , 0.07135575942915391
-2,-2 , GYRO, 1620225914.767 , -2.8848114169215084 , -6.921508664627931 , -0.31600407747196735
-2,-2 , GYRO, 1620225914.75 , -3.1600407747196737 , -7.359836901121304 , -0.48929663608562696
-2,-2 , GYRO, 1620225914.734 , -2.293577981651376 , -4.35270132517839 , -0.9480122324159022
0.209259,0.547369, GYRO, 1620225914.717 , -0.46890927624872575 , 2.5993883792048926 , -0.744138634046891
0.209259,0.547369, GYRO, 1620225914.7 , 1.8960244648318043 , 10.50968399592253 , 0.48929663608562696
0.209259,0.547369, GYRO, 1620225914.683 , 3.934760448521917 , 12.048929663608563 , 0.6523955147808359
0.209259,0.547369, GYRO, 1620225914.679 , 2.477064220183486 , 2.4260958205912337 , -0.24464831804281348
-2,-2 , GYRO, 1620225914.65 , 0.07135575942915391 , -0.43832823649337416 , -0.16309887869520898
-2,-2 , GYRO, 1620225914.634 , 0.09174311926605505 , -0.07135575942915391 , -0.13251783893985727
-2,-2 , GYRO, 1620225914.617 , 0.09174311926605505 , 0.1529051987767584 , -0.17329255861365953
-2,-2 , GYRO, 1620225914.6 , 0.010193679918450561 , 0.22426095820591235 , -0.19367991845056062
-2,-2 , GYRO, 1620225914.584 , -0.06116207951070337 , 0.09174311926605505 , -0.19367991845056062
-2,-2 , GYRO, 1620225914.567 , -0.06116207951070337 , -0.14271151885830782 , -0.1529051987767584
-2,-2 , GYRO, 1620225914.55 , 0.020387359836901122 , -0.16309887869520898 , -0.08154943934760449
-2,-2 , GYRO, 1620225914.534 , 0.08154943934760449 , 0 , -0.030581039755351685
-2,-2 , GYRO, 1620225914.517 , 0.08154943934760449 , 0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620225914.5 , 0.07135575942915391 , -0.11213047910295618 , -0.08154943934760449
-2,-2 , GYRO, 1620225914.483 , 0.1019367991845056 , -0.11213047910295618 , -0.020387359836901122
-2,-2 , GYRO, 1620225914.467 , 0.020387359836901122 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620225914.45 , -0.07135575942915391 , 0.13251783893985727 , -0.09174311926605505
-2,-2 , GYRO, 1620225914.434 , -0.040774719673802244 , -0.030581039755351685 , -0.19367991845056062
-2,-2 , GYRO, 1620225914.417 , 0.12232415902140674 , -0.1834862385321101 , -0.1529051987767584
-2,-2 , GYRO, 1620225914.4 , 0.17329255861365953 , -0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620225914.384 , 0.13251783893985727 , 0.16309887869520898 , -0.0509683995922528
-2,-2 , GYRO, 1620225914.367 , -0.010193679918450561 , 0.27522935779816515 , -0.06116207951070337
-2,-2 , GYRO, 1620225914.35 , -0.12232415902140674 , 0.1019367991845056 , -0.13251783893985727
-2,-2 , GYRO, 1620225914.334 , -0.040774719673802244 , -0.17329255861365953 , -0.13251783893985727
-2,-2 , GYRO, 1620225914.317 , 0.08154943934760449 , -0.254841997961264 , -0.07135575942915391
-2,-2 , GYRO, 1620225914.3 , 0.2038735983690112 , -0.14271151885830782 , -0.12232415902140674
-2,-2 , GYRO, 1620225914.284 , 0.24464831804281348 , 0.030581039755351685 , -0.1529051987767584
-2,-2 , GYRO, 1620225914.267 , 0.23445463812436287 , 0.11213047910295618 , -0.07135575942915391
-2,-2 , GYRO, 1620225914.25 , 0.2038735983690112 , 0.16309887869520898 , 0
-2,-2 , GYRO, 1620225914.233 , 0.13251783893985727 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620225914.217 , 0.06116207951070337 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225914.2 , 0.030581039755351685 , 0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620225914.184 , -0.1019367991845056 , -0.040774719673802244 , 0.21406727828746178
-2,-2 , GYRO, 1620225914.167 , -0.4587155963302752 , -0.3669724770642202 , 0.26503567787971455
-2,-2 , GYRO, 1620225914.15 , -0.6523955147808359 , -0.6931702344546381 , 0.22426095820591235
-2,-2 , GYRO, 1620225914.133 , -0.48929663608562696 , -0.764525993883792 , 0.19367991845056062
-2,-2 , GYRO, 1620225914.117 , -0.21406727828746178 , -0.5300713557594291 , 0.1529051987767584
-2,-2 , GYRO, 1620225914.101 , -0.020387359836901122 , -0.31600407747196735 , 0.0509683995922528
-2,-2 , GYRO, 1620225914.083 , 0 , -0.26503567787971455 , 0.040774719673802244
-2,-2 , GYRO, 1620225914.067 , -0.24464831804281348 , -0.38735983690112125 , 0.09174311926605505
-2,-2 , GYRO, 1620225914.05 , -0.5708460754332313 , -0.5606523955147809 , 0.07135575942915391
-2,-2 , GYRO, 1620225914.033 , -0.7339449541284404 , -0.6523955147808359 , 0.11213047910295618
-2,-2 , GYRO, 1620225914.017 , -0.6931702344546381 , -0.6422018348623854 , 0.16309887869520898
-2,-2 , GYRO, 1620225914 , -0.4485219164118247 , -0.6218144750254843 , 0.23445463812436287
-2,-2 , GYRO, 1620225913.983 , -0.21406727828746178 , -0.4994903160040775 , 0.27522935779816515
-2,-2 , GYRO, 1620225913.967 , -0.1529051987767584 , -0.41794087665647295 , 0.22426095820591235
-2,-2 , GYRO, 1620225913.95 , -0.22426095820591235 , -0.48929663608562696 , 0.19367991845056062
-2,-2 , GYRO, 1620225913.933 , -0.29561671763506625 , -0.3669724770642202 , 0.23445463812436287
-2,-2 , GYRO, 1620225913.917 , -0.12232415902140674 , -0.030581039755351685 , 0.3058103975535168
-2,-2 , GYRO, 1620225913.9 , 0.1834862385321101 , 0.3771661569826708 , 0.27522935779816515
-2,-2 , GYRO, 1620225913.883 , 0.43832823649337416 , 0.43832823649337416 , 0.2038735983690112
-2,-2 , GYRO, 1620225913.867 , 0.39755351681957185 , 0.07135575942915391 , 0.24464831804281348
-2,-2 , GYRO, 1620225913.85 , -0.14271151885830782 , -0.601427115188583 , 0.3771661569826708
-2,-2 , GYRO, 1620225913.834 , -0.784913353720693 , -1.2640163098878694 , 0.46890927624872575
-2,-2 , GYRO, 1620225913.817 , -0.8358817533129459 , -1.3557594291539246 , 0.4077471967380224
-2,-2 , GYRO, 1620225913.8 , -0.38735983690112125 , -0.9582059123343527 , 0.07135575942915391
-2,-2 , GYRO, 1620225913.783 , 0.22426095820591235 , -0.12232415902140674 , -0.27522935779816515
-2,-2 , GYRO, 1620225913.767 , 0.8664627930682977 , 1.4067278287461773 , -0.22426095820591235
-2,-2 , GYRO, 1620225913.75 , 1.09072375127421 , 2.4260958205912337 , 0.1019367991845056
-0.716667,0.402632, GYRO, 1620225913.733 , 0.010193679918450561 , 3.2415902140672777 , 0.3669724770642202
-0.716667,0.402632, GYRO, 1620225913.717 , -2.8644240570846073 , 4.169215086646279 , 0.998980632008155
-0.716667,0.402632, GYRO, 1620225913.703 , -4.260958205912335 , 0.4587155963302752 , 0.7951070336391437
-2,-2 , GYRO, 1620225913.667 , 0.5912334352701325 , 0 , -0.2038735983690112
-2,-2 , GYRO, 1620225913.65 , 0.32619775739041795 , 0.6727828746177371 , -0.16309887869520898
-2,-2 , GYRO, 1620225913.634 , 0.39755351681957185 , 0.7237512742099899 , -0.12232415902140674
-2,-2 , GYRO, 1620225913.617 , 0.3771661569826708 , 0.581039755351682 , -0.1019367991845056
-2,-2 , GYRO, 1620225913.6 , 0.254841997961264 , 0.43832823649337416 , -0.0509683995922528
-2,-2 , GYRO, 1620225913.584 , 0.1529051987767584 , 0.32619775739041795 , 0.020387359836901122
-2,-2 , GYRO, 1620225913.567 , 0.09174311926605505 , 0.22426095820591235 , 0.09174311926605505
-2,-2 , GYRO, 1620225913.55 , 0.0509683995922528 , 0.11213047910295618 , 0.14271151885830782
-2,-2 , GYRO, 1620225913.534 , 0.06116207951070337 , 0.020387359836901122 , 0.14271151885830782
-2,-2 , GYRO, 1620225913.517 , 0.1834862385321101 , 0.010193679918450561 , 0.11213047910295618
-2,-2 , GYRO, 1620225913.5 , 0.33639143730886856 , 0.1019367991845056 , 0.07135575942915391
-2,-2 , GYRO, 1620225913.484 , 0.39755351681957185 , 0.14271151885830782 , 0.0509683995922528
-2,-2 , GYRO, 1620225913.467 , 0.34658511722731905 , 0.19367991845056062 , 0.020387359836901122
-2,-2 , GYRO, 1620225913.45 , 0.3567787971457696 , 0.27522935779816515 , 0.010193679918450561
-2,-2 , GYRO, 1620225913.434 , 0.3771661569826708 , 0.3058103975535168 , 0.040774719673802244
-2,-2 , GYRO, 1620225913.417 , 0.3771661569826708 , 0.254841997961264 , 0.030581039755351685
-2,-2 , GYRO, 1620225913.4 , 0.24464831804281348 , 0.16309887869520898 , -0.06116207951070337
-2,-2 , GYRO, 1620225913.384 , 0.040774719673802244 , 0.09174311926605505 , -0.16309887869520898
-2,-2 , GYRO, 1620225913.367 , 0 , 0.254841997961264 , -0.17329255861365953
-2,-2 , GYRO, 1620225913.35 , 0.1529051987767584 , 0.48929663608562696 , -0.14271151885830782
-2,-2 , GYRO, 1620225913.334 , 0.24464831804281348 , 0.6116207951070336 , -0.14271151885830782
-2,-2 , GYRO, 1620225913.317 , 0.254841997961264 , 0.43832823649337416 , -0.17329255861365953
-2,-2 , GYRO, 1620225913.3 , 0.21406727828746178 , 0.040774719673802244 , -0.12232415902140674
-2,-2 , GYRO, 1620225913.284 , 0.06116207951070337 , -0.23445463812436287 , 0.020387359836901122
-2,-2 , GYRO, 1620225913.267 , -0.1529051987767584 , -0.2038735983690112 , 0.07135575942915391
-2,-2 , GYRO, 1620225913.251 , -0.22426095820591235 , -0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620225913.234 , -0.08154943934760449 , 0.254841997961264 , -0.21406727828746178
-2,-2 , GYRO, 1620225913.217 , 0.16309887869520898 , 0.6422018348623854 , -0.31600407747196735
-2,-2 , GYRO, 1620225913.2 , 0.38735983690112125 , 0.8460754332313966 , -0.33639143730886856
-2,-2 , GYRO, 1620225913.184 , 0.4587155963302752 , 0.7237512742099899 , -0.28542303771661565
-2,-2 , GYRO, 1620225913.167 , 0.32619775739041795 , 0.1529051987767584 , -0.11213047910295618
-2,-2 , GYRO, 1620225913.15 , -0.08154943934760449 , -0.7033639143730887 , 0.0509683995922528
-2,-2 , GYRO, 1620225913.133 , -0.5912334352701325 , -1.4576962283384303 , 0.1529051987767584
-2,-2 , GYRO, 1620225913.117 , -0.7747196738022425 , -1.6717635066258918 , 0.08154943934760449
-2,-2 , GYRO, 1620225913.1 , -0.29561671763506625 , -0.9174311926605504 , -0.12232415902140674
-2,-2 , GYRO, 1620225913.084 , 0.6931702344546381 , 0.744138634046891 , -0.3058103975535168
-2,-2 , GYRO, 1620225913.067 , 1.8552497451580023 , 2.589194699286442 , -0.38735983690112125
-2,-2 , GYRO, 1620225913.05 , 2.54841997961264 , 3.618756371049949 , -0.3669724770642202
-2,-2 , GYRO, 1620225913.034 , 2.2120285423037713 , 3.0682976554536188 , 0
-2,-2 , GYRO, 1620225913.017 , 0.48929663608562696 , 0.3058103975535168 , 0.4077471967380224
-2,-2 , GYRO, 1620225913 , -1.906218144750255 , -3.567787971457696 , 0.3058103975535168
-2,-2 , GYRO, 1620225912.983 , -3.7614678899082565 , -7.217125382262997 , -0.23445463812436287
-2,-2 , GYRO, 1620225912.968 , -4.485219164118247 , -8.634046890927623 , -0.6422018348623854
0.27963,0.7, GYRO, 1620225912.95 , -3.5881753312945976 , -5.942915392456676 , -1.0805300713557595
0.27963,0.7, GYRO, 1620225912.944 , -3.5881753312945976 , -5.942915392456676 , -1.0805300713557595
-2,-2 , GYRO, 1620225912.867 , 0.254841997961264 , -0.5504587155963303 , 0.07135575942915391
-2,-2 , GYRO, 1620225912.85 , -0.0509683995922528 , -0.33639143730886856 , 0.030581039755351685
-2,-2 , GYRO, 1620225912.834 , 0 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620225912.817 , 0.13251783893985727 , -0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225912.801 , 0.21406727828746178 , 0 , -0.020387359836901122
-2,-2 , GYRO, 1620225912.784 , 0.1019367991845056 , -0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620225912.767 , -0.12232415902140674 , -0.06116207951070337 , -0.030581039755351685
-2,-2 , GYRO, 1620225912.75 , -0.11213047910295618 , -0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620225912.734 , 0.06116207951070337 , -0.0509683995922528 , 0.0509683995922528
-2,-2 , GYRO, 1620225912.717 , 0.17329255861365953 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620225912.7 , 0.17329255861365953 , -0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620225912.684 , 0.14271151885830782 , 0.030581039755351685 , -0.1019367991845056
-2,-2 , GYRO, 1620225912.667 , 0.13251783893985727 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620225912.65 , 0.040774719673802244 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620225912.634 , -0.08154943934760449 , -0.11213047910295618 , -0.020387359836901122
-2,-2 , GYRO, 1620225912.617 , -0.08154943934760449 , -0.254841997961264 , -0.040774719673802244
-2,-2 , GYRO, 1620225912.6 , -0.0509683995922528 , -0.19367991845056062 , 0.0509683995922528
-2,-2 , GYRO, 1620225912.584 , -0.06116207951070337 , -0.0509683995922528 , 0.13251783893985727
-2,-2 , GYRO, 1620225912.567 , -0.010193679918450561 , 0.08154943934760449 , 0.09174311926605505
-2,-2 , GYRO, 1620225912.551 , 0.07135575942915391 , 0.06116207951070337 , 0
-2,-2 , GYRO, 1620225912.534 , 0.19367991845056062 , 0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620225912.517 , 0.1834862385321101 , 0 , 0.06116207951070337
-2,-2 , GYRO, 1620225912.5 , 0 , 0.010193679918450561 , 0.08154943934760449
-2,-2 , GYRO, 1620225912.484 , -0.19367991845056062 , -0.040774719673802244 , 0.06116207951070337
-2,-2 , GYRO, 1620225912.467 , -0.21406727828746178 , -0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620225912.45 , -0.1019367991845056 , -0.020387359836901122 , 0.1529051987767584
-2,-2 , GYRO, 1620225912.434 , 0.010193679918450561 , -0.020387359836901122 , 0.1834862385321101
-2,-2 , GYRO, 1620225912.417 , 0.040774719673802244 , 0.030581039755351685 , 0.11213047910295618
-2,-2 , GYRO, 1620225912.4 , -0.0509683995922528 , 0.06116207951070337 , 0.040774719673802244
-2,-2 , GYRO, 1620225912.384 , -0.13251783893985727 , -0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620225912.367 , -0.12232415902140674 , -0.0509683995922528 , 0.0509683995922528
-2,-2 , GYRO, 1620225912.35 , 0 , 0 , -0.020387359836901122
-2,-2 , GYRO, 1620225912.334 , 0.2038735983690112 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225912.317 , 0.21406727828746178 , 0.06116207951070337 , -0.010193679918450561
-2,-2 , GYRO, 1620225912.3 , 0.1019367991845056 , 0.010193679918450561 , 0
-2,-2 , GYRO, 1620225912.284 , -0.010193679918450561 , -0.07135575942915391 , 0.010193679918450561
-2,-2 , GYRO, 1620225912.267 , -0.07135575942915391 , -0.1019367991845056 , 0.0509683995922528
-2,-2 , GYRO, 1620225912.251 , -0.030581039755351685 , -0.040774719673802244 , 0.12232415902140674
-2,-2 , GYRO, 1620225912.234 , 0.040774719673802244 , 0.06116207951070337 , 0.08154943934760449
-2,-2 , GYRO, 1620225912.217 , 0.08154943934760449 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620225912.2 , 0.13251783893985727 , -0.0509683995922528 , 0
-2,-2 , GYRO, 1620225912.184 , 0.11213047910295618 , 0.020387359836901122 , 0.06116207951070337
-2,-2 , GYRO, 1620225912.167 , 0.0509683995922528 , 0.07135575942915391 , 0.08154943934760449
-2,-2 , GYRO, 1620225912.15 , 0.010193679918450561 , 0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620225912.134 , -0.07135575942915391 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225912.117 , -0.11213047910295618 , 0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620225912.1 , -0.1529051987767584 , -0.010193679918450561 , 0.07135575942915391
-2,-2 , GYRO, 1620225912.084 , -0.1834862385321101 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225912.067 , -0.07135575942915391 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225912.05 , 0.06116207951070337 , -0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620225912.034 , 0.14271151885830782 , -0.030581039755351685 , -0.1019367991845056
-2,-2 , GYRO, 1620225912.017 , 0.21406727828746178 , -0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620225912 , 0.24464831804281348 , 0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620225911.984 , 0.1529051987767584 , 0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620225911.967 , 0.0509683995922528 , -0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620225911.95 , 0.030581039755351685 , -0.0509683995922528 , 0.07135575942915391
-2,-2 , GYRO, 1620225911.934 , -0.020387359836901122 , -0.010193679918450561 , 0.1529051987767584
-2,-2 , GYRO, 1620225911.917 , -0.010193679918450561 , -0.040774719673802244 , 0.12232415902140674
-2,-2 , GYRO, 1620225911.9 , 0.11213047910295618 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620225911.884 , 0.19367991845056062 , 0.09174311926605505 , -0.020387359836901122
-2,-2 , GYRO, 1620225911.867 , 0.14271151885830782 , 0.22426095820591235 , 0
-2,-2 , GYRO, 1620225911.85 , -0.08154943934760449 , 0.21406727828746178 , -0.040774719673802244
-2,-2 , GYRO, 1620225911.834 , -0.254841997961264 , 0 , -0.06116207951070337
-2,-2 , GYRO, 1620225911.817 , -0.22426095820591235 , -0.1019367991845056 , -0.09174311926605505
-2,-2 , GYRO, 1620225911.8 , -0.040774719673802244 , 0.030581039755351685 , -0.09174311926605505
-2,-2 , GYRO, 1620225911.784 , 0.1834862385321101 , 0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225911.767 , 0.23445463812436287 , 0.07135575942915391 , 0
-2,-2 , GYRO, 1620225911.75 , 0.12232415902140674 , -0.06116207951070337 , -0.1019367991845056
-2,-2 , GYRO, 1620225911.734 , 0.020387359836901122 , -0.11213047910295618 , -0.1834862385321101
-2,-2 , GYRO, 1620225911.717 , -0.07135575942915391 , -0.010193679918450561 , -0.2038735983690112
-2,-2 , GYRO, 1620225911.7 , 0.040774719673802244 , 0.16309887869520898 , -0.08154943934760449
-2,-2 , GYRO, 1620225911.684 , 0.17329255861365953 , 0.14271151885830782 , -0.010193679918450561
-2,-2 , GYRO, 1620225911.667 , 0.21406727828746178 , 0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620225911.65 , 0.14271151885830782 , 0.010193679918450561 , -0.08154943934760449
-2,-2 , GYRO, 1620225911.634 , 0.08154943934760449 , 0.0509683995922528 , -0.08154943934760449
-2,-2 , GYRO, 1620225911.617 , 0.020387359836901122 , 0.08154943934760449 , -0.06116207951070337
-2,-2 , GYRO, 1620225911.6 , -0.13251783893985727 , 0.06116207951070337 , -0.1019367991845056
-2,-2 , GYRO, 1620225911.584 , -0.23445463812436287 , -0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620225911.567 , -0.254841997961264 , 0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620225911.551 , -0.26503567787971455 , 0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620225911.534 , -0.24464831804281348 , 0.020387359836901122 , -0.12232415902140674
-2,-2 , GYRO, 1620225911.517 , -0.12232415902140674 , -0.08154943934760449 , -0.08154943934760449
-2,-2 , GYRO, 1620225911.5 , -0.020387359836901122 , -0.0509683995922528 , 0.0509683995922528
-2,-2 , GYRO, 1620225911.484 , 0.020387359836901122 , 0.16309887869520898 , 0.13251783893985727
-2,-2 , GYRO, 1620225911.467 , -0.010193679918450561 , 0.27522935779816515 , 0.16309887869520898
-2,-2 , GYRO, 1620225911.45 , -0.06116207951070337 , 0.1529051987767584 , 0.1529051987767584
-2,-2 , GYRO, 1620225911.434 , -0.19367991845056062 , -0.12232415902140674 , 0.06116207951070337
-2,-2 , GYRO, 1620225911.417 , -0.28542303771661565 , -0.31600407747196735 , -0.020387359836901122
-2,-2 , GYRO, 1620225911.4 , -0.12232415902140674 , -0.29561671763506625 , -0.010193679918450561
-2,-2 , GYRO, 1620225911.384 , 0.07135575942915391 , -0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620225911.368 , 0.09174311926605505 , 0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620225911.35 , 0.13251783893985727 , 0.14271151885830782 , 0.08154943934760449
-2,-2 , GYRO, 1620225911.334 , 0.19367991845056062 , 0.2038735983690112 , 0.14271151885830782
-2,-2 , GYRO, 1620225911.317 , 0.19367991845056062 , 0.27522935779816515 , 0.19367991845056062
-2,-2 , GYRO, 1620225911.3 , 0.07135575942915391 , 0.21406727828746178 , 0.19367991845056062
-2,-2 , GYRO, 1620225911.284 , -0.07135575942915391 , -0.07135575942915391 , 0.1834862385321101
-2,-2 , GYRO, 1620225911.269 , -0.12232415902140674 , -0.32619775739041795 , 0.26503567787971455
-2,-2 , GYRO, 1620225911.25 , -0.28542303771661565 , -0.5504587155963303 , 0.34658511722731905
-2,-2 , GYRO, 1620225911.234 , -0.6625891946992865 , -0.6218144750254843 , 0.31600407747196735
-2,-2 , GYRO, 1620225911.217 , -0.8154943934760448 , -0.6727828746177371 , 0.29561671763506625
-2,-2 , GYRO, 1620225911.201 , -0.7237512742099899 , -0.509683995922528 , 0.3771661569826708
-2,-2 , GYRO, 1620225911.185 , -0.8358817533129459 , -0.6727828746177371 , 0.32619775739041795
-2,-2 , GYRO, 1620225911.167 , -0.9683995922528033 , -1.1111111111111112 , 0.26503567787971455
-2,-2 , GYRO, 1620225911.15 , -0.8664627930682977 , -1.3047910295616718 , 0.254841997961264
-2,-2 , GYRO, 1620225911.134 , -0.6625891946992865 , -1.2538226299694188 , 0.27522935779816515
-2,-2 , GYRO, 1620225911.117 , -0.47910295616717635 , -0.9887869520897045 , 0.3058103975535168
-2,-2 , GYRO, 1620225911.1 , -0.33639143730886856 , -0.7033639143730887 , 0.22426095820591235
-2,-2 , GYRO, 1620225911.084 , -0.31600407747196735 , -0.601427115188583 , 0.09174311926605505
-2,-2 , GYRO, 1620225911.067 , -0.3771661569826708 , -0.8154943934760448 , -0.020387359836901122
-2,-2 , GYRO, 1620225911.05 , -0.4077471967380224 , -1.0703363914373087 , -0.1019367991845056
-2,-2 , GYRO, 1620225911.034 , -0.14271151885830782 , -0.9378185524974515 , -0.13251783893985727
-2,-2 , GYRO, 1620225911.017 , 0.31600407747196735 , -0.5300713557594291 , -0.09174311926605505
-2,-2 , GYRO, 1620225911 , 0.6218144750254843 , -0.28542303771661565 , -0.1529051987767584
-2,-2 , GYRO, 1620225910.984 , 0.5708460754332313 , -0.24464831804281348 , -0.22426095820591235
-2,-2 , GYRO, 1620225910.967 , 0.29561671763506625 , -0.23445463812436287 , -0.040774719673802244
-2,-2 , GYRO, 1620225910.95 , -0.06116207951070337 , -0.16309887869520898 , 0.22426095820591235
-2,-2 , GYRO, 1620225910.934 , -0.24464831804281348 , -0.11213047910295618 , 0.28542303771661565
-2,-2 , GYRO, 1620225910.917 , -0.040774719673802244 , -0.17329255861365953 , 0.22426095820591235
-2,-2 , GYRO, 1620225910.9 , 0.26503567787971455 , -0.34658511722731905 , -0.010193679918450561
-2,-2 , GYRO, 1620225910.883 , 0.3669724770642202 , -0.39755351681957185 , -0.254841997961264
-2,-2 , GYRO, 1620225910.868 , 0.42813455657492355 , 0.09174311926605505 , -0.1529051987767584
-2,-2 , GYRO, 1620225910.85 , -0.1834862385321101 , 2.1202854230377164 , -0.28542303771661565
-0.688889,0.540351, GYRO, 1620225910.834 , -1.6411824668705404 , 4.638124362895005 , 0.3058103975535168
-0.688889,0.540351, GYRO, 1620225910.818 , -2.415902140672783 , 3.99592252803262 , 0.8868501529051989
-0.688889,0.540351, GYRO, 1620225910.806 , 0.040774719673802244 , -1.4780835881753311 , 0.744138634046891
-2,-2 , GYRO, 1620225910.767 , 0.581039755351682 , 0.581039755351682 , -0.010193679918450561
-2,-2 , GYRO, 1620225910.751 , 0.2038735983690112 , 0.43832823649337416 , 0.040774719673802244
-2,-2 , GYRO, 1620225910.734 , 0.1019367991845056 , 0.24464831804281348 , 0.0509683995922528
-2,-2 , GYRO, 1620225910.717 , 0.1019367991845056 , 0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620225910.7 , 0.0509683995922528 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , GYRO, 1620225910.684 , 0.010193679918450561 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620225910.667 , -0.030581039755351685 , 0.11213047910295618 , 0.07135575942915391
-2,-2 , GYRO, 1620225910.651 , -0.020387359836901122 , 0.24464831804281348 , 0.07135575942915391
-2,-2 , GYRO, 1620225910.634 , -0.020387359836901122 , 0.34658511722731905 , 0.020387359836901122
-2,-2 , GYRO, 1620225910.617 , -0.08154943934760449 , 0.4077471967380224 , -0.07135575942915391
