touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225913 , -0.010193679918450561 , 0 , -0.21406727828746178
-2,-2 , ACCEL, 1620225912.983 , 0.020387359836901122 , -0.010193679918450561 , -0.17329255861365955
-2,-2 , ACCEL, 1620225912.968 , 0.030581039755351685 , 0.010193679918450561 , -0.040774719673802244
0.27963,0.7, ACCEL, 1620225912.95 , 0.040774719673802244 , 0.020387359836901122 , 0.11213047910295618
0.27963,0.7, ACCEL, 1620225912.944 , 0.040774719673802244 , 0.020387359836901122 , 0.11213047910295618
-2,-2 , ACCEL, 1620225912.867 , 0.010193679918450561 , -0.010193679918450561 , -0.17329255861365955
-2,-2 , ACCEL, 1620225912.85 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225912.834 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225912.817 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225912.801 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225912.784 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225912.767 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225912.75 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225912.734 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225912.717 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225912.7 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225912.684 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225912.667 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225912.65 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225912.634 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225912.617 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225912.6 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225912.584 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225912.567 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225912.551 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225912.534 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225912.517 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225912.5 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225912.484 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225912.467 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225912.45 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225912.434 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225912.417 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225912.4 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225912.384 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225912.367 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225912.35 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225912.334 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225912.317 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225912.3 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225912.284 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225912.267 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225912.251 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225912.234 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225912.217 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225912.2 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225912.184 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225912.167 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225912.15 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225912.134 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225912.117 , -0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225912.1 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225912.084 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225912.067 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225912.05 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225912.034 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225912.017 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225912 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225911.984 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.967 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.95 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.934 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.917 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225911.9 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225911.884 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.867 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.85 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225911.834 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225911.817 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225911.8 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225911.784 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225911.767 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.75 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.734 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.717 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225911.7 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225911.684 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225911.667 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.65 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.634 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.617 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.6 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225911.584 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.567 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225911.551 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225911.534 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225911.517 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225911.5 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225911.484 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225911.467 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225911.45 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225911.434 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225911.417 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225911.4 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225911.384 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225911.368 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225911.35 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225911.334 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225911.317 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.3 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225911.284 , -0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225911.269 , -0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225911.25 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225911.234 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225911.217 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225911.201 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225911.185 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225911.167 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225911.15 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225911.134 , 0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225911.117 , 0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225911.1 , 0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225911.084 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225911.067 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225911.05 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225911.034 , -0.010193679918450561 , 0 , 0.0509683995922528
-2,-2 , ACCEL, 1620225911.017 , 0 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225911 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225910.984 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225910.967 , -0.030581039755351685 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225910.95 , -0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225910.934 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.917 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.9 , 0.020387359836901122 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225910.883 , -0.020387359836901122 , -0.030581039755351685 , -0.06116207951070337
-2,-2 , ACCEL, 1620225910.868 , -0.020387359836901122 , 0.030581039755351685 , -0.11213047910295618
-2,-2 , ACCEL, 1620225910.85 , -0.020387359836901122 , 0.030581039755351685 , -0.11213047910295618
-0.688889,0.540351, ACCEL, 1620225910.834 , -0.0509683995922528 , 0.010193679918450561 , -0.14271151885830785
-0.688889,0.540351, ACCEL, 1620225910.818 , -0.040774719673802244 , -0.040774719673802244 , 0.020387359836901122
-0.688889,0.540351, ACCEL, 1620225910.806 , 0.06116207951070337 , 0.040774719673802244 , 0.26503567787971455
-2,-2 , ACCEL, 1620225910.767 , -0.020387359836901122 , 0 , -0.1019367991845056
-2,-2 , ACCEL, 1620225910.751 , -0.020387359836901122 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225910.734 , -0.020387359836901122 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225910.717 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225910.7 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.684 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.667 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.651 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225910.634 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.617 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225910.6 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225910.584 , 0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225910.567 , 0 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225910.55 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225910.534 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225910.517 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.5 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225910.484 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225910.467 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225910.45 , -0.030581039755351685 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.434 , -0.030581039755351685 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225910.417 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.4 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225910.384 , -0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225910.367 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225910.35 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225910.334 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225910.317 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225910.301 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.284 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225910.267 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225910.25 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225910.234 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.217 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.2 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.184 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.167 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.15 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225910.134 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225910.117 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225910.1 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.084 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.067 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225910.05 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225910.034 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225910.017 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225910.001 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225909.984 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225909.967 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225909.95 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225909.934 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225909.917 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225909.9 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225909.884 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225909.867 , -0.020387359836901122 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225909.85 , -0.030581039755351685 , 0 , 0
-2,-2 , ACCEL, 1620225909.834 , -0.030581039755351685 , 0 , 0
-2,-2 , ACCEL, 1620225909.817 , -0.030581039755351685 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225909.8 , -0.030581039755351685 , 0.020387359836901122 , 0.040774719673802244
-2,-2 , ACCEL, 1620225909.784 , -0.020387359836901122 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225909.767 , 0 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620225909.75 , 0.010193679918450561 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620225909.734 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225909.717 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225909.7 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225909.684 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225909.667 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225909.651 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225909.634 , -0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225909.617 , -0.030581039755351685 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225909.6 , -0.040774719673802244 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225909.584 , -0.040774719673802244 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225909.567 , -0.040774719673802244 , -0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225909.551 , -0.030581039755351685 , -0.030581039755351685 , 0.040774719673802244
-2,-2 , ACCEL, 1620225909.534 , -0.010193679918450561 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , ACCEL, 1620225909.517 , 0.010193679918450561 , -0.030581039755351685 , 0.06116207951070337
-2,-2 , ACCEL, 1620225909.5 , 0.020387359836901122 , -0.020387359836901122 , 0.0509683995922528
-2,-2 , ACCEL, 1620225909.484 , 0.030581039755351685 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225909.467 , 0.040774719673802244 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225909.45 , 0.0509683995922528 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225909.434 , 0.0509683995922528 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225909.417 , 0.030581039755351685 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225909.4 , 0.020387359836901122 , 0.030581039755351685 , 0.020387359836901122
-2,-2 , ACCEL, 1620225909.384 , 0.0509683995922528 , 0.040774719673802244 , -0.030581039755351685
-2,-2 , ACCEL, 1620225909.367 , 0.06116207951070337 , 0.040774719673802244 , -0.1019367991845056
-2,-2 , ACCEL, 1620225909.351 , 0.030581039755351685 , 0.030581039755351685 , -0.11213047910295618
-2,-2 , ACCEL, 1620225909.334 , 0 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225909.317 , 0 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225909.3 , -0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225909.284 , -0.030581039755351685 , -0.040774719673802244 , 0.010193679918450561
-2,-2 , ACCEL, 1620225909.268 , -0.040774719673802244 , -0.040774719673802244 , 0.0509683995922528
-2,-2 , ACCEL, 1620225909.25 , -0.0509683995922528 , -0.020387359836901122 , 0.0509683995922528
-2,-2 , ACCEL, 1620225909.234 , -0.07135575942915393 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620225909.217 , -0.06116207951070337 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , ACCEL, 1620225909.2 , -0.06116207951070337 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , ACCEL, 1620225909.184 , -0.020387359836901122 , 0.030581039755351685 , 0.020387359836901122
-2,-2 , ACCEL, 1620225909.167 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225909.151 , 0 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620225909.134 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225909.117 , -0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225909.1 , -0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225909.084 , 0 , -0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225909.067 , 0 , -0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225909.05 , 0.010193679918450561 , -0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225909.034 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225909.017 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225909 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225908.984 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225908.967 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225908.95 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225908.934 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225908.917 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225908.9 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225908.884 , -0.040774719673802244 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225908.867 , -0.030581039755351685 , 0 , 0
-2,-2 , ACCEL, 1620225908.851 , -0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225908.834 , -0.010193679918450561 , -0.010193679918450561 , 0
