touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226534.009 , 0.020387359836901122 , 0 , -0.06116207951070337
-2,-2 , GYRO, 1620226533.992 , 0.12232415902140674 , -0.0509683995922528 , -0.07135575942915391
-2,-2 , GYRO, 1620226533.975 , 0.11213047910295618 , -0.0509683995922528 , -0.06116207951070337
-2,-2 , GYRO, 1620226533.959 , 0.010193679918450561 , -0.13251783893985727 , -0.040774719673802244
-2,-2 , GYRO, 1620226533.942 , -0.07135575942915391 , -0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620226533.925 , -0.010193679918450561 , -0.1019367991845056 , -0.07135575942915391
-2,-2 , GYRO, 1620226533.909 , 0.12232415902140674 , 0.08154943934760449 , -0.06116207951070337
-2,-2 , GYRO, 1620226533.892 , 0.14271151885830782 , 0.26503567787971455 , -0.0509683995922528
-2,-2 , GYRO, 1620226533.876 , 0.0509683995922528 , 0.19367991845056062 , -0.0509683995922528
-2,-2 , GYRO, 1620226533.859 , -0.030581039755351685 , -0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620226533.842 , -0.010193679918450561 , -0.13251783893985727 , 0.06116207951070337
-2,-2 , GYRO, 1620226533.826 , 0.06116207951070337 , -0.020387359836901122 , 0.07135575942915391
-2,-2 , GYRO, 1620226533.809 , 0.06116207951070337 , 0.12232415902140674 , 0.07135575942915391
-2,-2 , GYRO, 1620226533.792 , 0.030581039755351685 , 0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620226533.775 , 0.030581039755351685 , -0.1529051987767584 , 0.040774719673802244
-2,-2 , GYRO, 1620226533.759 , 0.06116207951070337 , -0.21406727828746178 , 0.030581039755351685
-2,-2 , GYRO, 1620226533.742 , 0.14271151885830782 , -0.13251783893985727 , 0.06116207951070337
-2,-2 , GYRO, 1620226533.725 , 0.16309887869520898 , 0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620226533.709 , 0.14271151885830782 , 0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620226533.692 , 0.13251783893985727 , -0.08154943934760449 , -0.0509683995922528
-2,-2 , GYRO, 1620226533.677 , 0.07135575942915391 , -0.3058103975535168 , -0.12232415902140674
-2,-2 , GYRO, 1620226533.659 , 0 , -0.34658511722731905 , -0.13251783893985727
-2,-2 , GYRO, 1620226533.643 , 0.040774719673802244 , -0.11213047910295618 , -0.12232415902140674
-2,-2 , GYRO, 1620226533.626 , 0.21406727828746178 , 0.12232415902140674 , -0.1529051987767584
-2,-2 , GYRO, 1620226533.609 , 0.29561671763506625 , 0.2038735983690112 , -0.26503567787971455
-2,-2 , GYRO, 1620226533.592 , 0.19367991845056062 , 0 , -0.38735983690112125
-2,-2 , GYRO, 1620226533.576 , 0.030581039755351685 , -0.3567787971457696 , -0.3771661569826708
-2,-2 , GYRO, 1620226533.559 , -0.06116207951070337 , -0.5300713557594291 , -0.34658511722731905
-2,-2 , GYRO, 1620226533.543 , 0.030581039755351685 , -0.31600407747196735 , -0.34658511722731905
-2,-2 , GYRO, 1620226533.526 , 0.34658511722731905 , 0.31600407747196735 , -0.1834862385321101
-2,-2 , GYRO, 1620226533.51 , 0.43832823649337416 , 0.8358817533129459 , 0.010193679918450561
-2,-2 , GYRO, 1620226533.492 , 0.13251783893985727 , 0.5606523955147809 , 0.07135575942915391
-2,-2 , GYRO, 1620226533.476 , -0.43832823649337416 , -0.5300713557594291 , 0.020387359836901122
-2,-2 , GYRO, 1620226533.459 , -0.8766564729867483 , -1.6921508664627931 , -0.07135575942915391
-2,-2 , GYRO, 1620226533.443 , -0.6116207951070336 , -1.6309887869520896 , -0.09174311926605505
-2,-2 , GYRO, 1620226533.425 , 0.34658511722731905 , 0.11213047910295618 , -0.1834862385321101
-2,-2 , GYRO, 1620226533.409 , 1.4576962283384303 , 2.324159021406728 , -0.020387359836901122
-2,-2 , GYRO, 1620226533.392 , 1.82466870540265 , 3.2517838939857286 , 0.34658511722731905
-2,-2 , GYRO, 1620226533.375 , 0.6523955147808359 , 1.4067278287461773 , 0.42813455657492355
-2,-2 , GYRO, 1620226533.359 , -1.5596330275229355 , -3.0173292558613665 , 0.08154943934760449
-2,-2 , GYRO, 1620226533.342 , -3.5779816513761467 , -7.104994903160041 , -0.3669724770642202
0.190741,0.54386, GYRO, 1620226533.325 , -4.4036697247706424 , -8.144750254841998 , -0.764525993883792
0.190741,0.54386, GYRO, 1620226533.309 , -3.323139653414883 , -4.332313965341488 , -0.6727828746177371
0.190741,0.54386, GYRO, 1620226533.292 , -0.8868501529051989 , 2.4260958205912337 , -0.2038735983690112
0.190741,0.54386, GYRO, 1620226533.275 , 1.946992864424057 , 7.900101936799184 , 1.162079510703364
0.190741,0.54386, GYRO, 1620226533.259 , 3.7104994903160047 , 8.481141692150866 , 1.182466870540265
0.190741,0.54386, GYRO, 1620226533.258 , 3.7104994903160047 , 8.481141692150866 , 1.182466870540265
-2,-2 , GYRO, 1620226533.226 , 0.22426095820591235 , -0.21406727828746178 , -0.12232415902140674
-2,-2 , GYRO, 1620226533.209 , 0.09174311926605505 , 0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620226533.192 , 0.09174311926605505 , 0.11213047910295618 , -0.1019367991845056
-2,-2 , GYRO, 1620226533.176 , 0.12232415902140674 , 0.19367991845056062 , -0.09174311926605505
-2,-2 , GYRO, 1620226533.159 , 0.040774719673802244 , 0.21406727828746178 , -0.0509683995922528
-2,-2 , GYRO, 1620226533.142 , -0.040774719673802244 , 0.07135575942915391 , -0.040774719673802244
-2,-2 , GYRO, 1620226533.125 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , GYRO, 1620226533.109 , 0.08154943934760449 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620226533.092 , 0.13251783893985727 , 0.11213047910295618 , 0.010193679918450561
-2,-2 , GYRO, 1620226533.076 , 0.13251783893985727 , 0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620226533.059 , 0.0509683995922528 , -0.06116207951070337 , -0.020387359836901122
-2,-2 , GYRO, 1620226533.042 , 0.08154943934760449 , -0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620226533.026 , 0.1529051987767584 , 0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620226533.009 , 0.19367991845056062 , 0.11213047910295618 , 0.07135575942915391
-2,-2 , GYRO, 1620226532.992 , 0.2038735983690112 , -0.010193679918450561 , 0.08154943934760449
-2,-2 , GYRO, 1620226532.976 , 0.14271151885830782 , -0.14271151885830782 , 0.06116207951070337
-2,-2 , GYRO, 1620226532.959 , 0.020387359836901122 , -0.16309887869520898 , -0.020387359836901122
-2,-2 , GYRO, 1620226532.942 , 0 , -0.1019367991845056 , -0.010193679918450561
-2,-2 , GYRO, 1620226532.925 , 0.0509683995922528 , -0.040774719673802244 , 0.09174311926605505
-2,-2 , GYRO, 1620226532.909 , -0.020387359836901122 , -0.1834862385321101 , 0.12232415902140674
-2,-2 , GYRO, 1620226532.892 , -0.1834862385321101 , -0.39755351681957185 , 0.11213047910295618
-2,-2 , GYRO, 1620226532.877 , -0.29561671763506625 , -0.581039755351682 , 0.1019367991845056
-2,-2 , GYRO, 1620226532.859 , -0.39755351681957185 , -0.5912334352701325 , 0.1019367991845056
-2,-2 , GYRO, 1620226532.843 , -0.4587155963302752 , -0.5504587155963303 , 0.13251783893985727
-2,-2 , GYRO, 1620226532.825 , -0.41794087665647295 , -0.3567787971457696 , 0.13251783893985727
-2,-2 , GYRO, 1620226532.809 , -0.27522935779816515 , -0.1019367991845056 , 0.1019367991845056
-2,-2 , GYRO, 1620226532.792 , -0.09174311926605505 , 0.0509683995922528 , 0.07135575942915391
-2,-2 , GYRO, 1620226532.775 , 0.010193679918450561 , 0.010193679918450561 , 0.14271151885830782
-2,-2 , GYRO, 1620226532.759 , -0.0509683995922528 , -0.030581039755351685 , 0.23445463812436287
-2,-2 , GYRO, 1620226532.743 , -0.21406727828746178 , -0.09174311926605505 , 0.22426095820591235
-2,-2 , GYRO, 1620226532.726 , -0.26503567787971455 , -0.11213047910295618 , 0.16309887869520898
-2,-2 , GYRO, 1620226532.71 , -0.0509683995922528 , -0.13251783893985727 , 0.1529051987767584
-2,-2 , GYRO, 1620226532.692 , 0.26503567787971455 , -0.12232415902140674 , 0.11213047910295618
-2,-2 , GYRO, 1620226532.675 , 0.4587155963302752 , -0.07135575942915391 , 0
-2,-2 , GYRO, 1620226532.659 , 0.5504587155963303 , 0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620226532.642 , 0.581039755351682 , 0.29561671763506625 , 0.11213047910295618
-2,-2 , GYRO, 1620226532.626 , 0.3771661569826708 , 0.010193679918450561 , 0.32619775739041795
-2,-2 , GYRO, 1620226532.61 , -0.23445463812436287 , -0.8766564729867483 , 0.43832823649337416
-2,-2 , GYRO, 1620226532.593 , -0.9072375127420997 , -1.875637104994903 , 0.3567787971457696
-2,-2 , GYRO, 1620226532.575 , -0.9887869520897045 , -2.2426095820591234 , 0.17329255861365953
-2,-2 , GYRO, 1620226532.559 , -0.254841997961264 , -1.3557594291539246 , -0.1019367991845056
-2,-2 , GYRO, 1620226532.542 , 0.7237512742099899 , 0.8154943934760448 , -0.28542303771661565
-0.772222,0.369298, GYRO, 1620226532.525 , 0.8868501529051989 , 3.771661569826707 , -0.3058103975535168
-0.772222,0.369298, GYRO, 1620226532.509 , -0.509683995922528 , 4.209989806320082 , 0.8154943934760448
-0.772222,0.369298, GYRO, 1620226532.492 , -2.7930682976554535 , 2.324159021406728 , 1.4576962283384303
-0.772222,0.369298, GYRO, 1620226532.487 , -2.7930682976554535 , 2.324159021406728 , 1.4576962283384303
-2,-2 , GYRO, 1620226532.442 , 0.7747196738022425 , -0.7339449541284404 , -0.11213047910295618
-2,-2 , GYRO, 1620226532.426 , 0.42813455657492355 , 0.28542303771661565 , -0.1019367991845056
-2,-2 , GYRO, 1620226532.409 , 0.33639143730886856 , 0.19367991845056062 , -0.1019367991845056
-2,-2 , GYRO, 1620226532.392 , 0.21406727828746178 , -0.08154943934760449 , -0.14271151885830782
-2,-2 , GYRO, 1620226532.375 , 0.1019367991845056 , -0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620226532.359 , 0.08154943934760449 , 0.06116207951070337 , -0.020387359836901122
-2,-2 , GYRO, 1620226532.342 , 0.1019367991845056 , 0.14271151885830782 , -0.020387359836901122
-2,-2 , GYRO, 1620226532.325 , 0.1019367991845056 , 0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620226532.309 , 0 , -0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620226532.292 , -0.09174311926605505 , -0.1834862385321101 , 0.030581039755351685
-2,-2 , GYRO, 1620226532.275 , -0.09174311926605505 , -0.010193679918450561 , 0.07135575942915391
-2,-2 , GYRO, 1620226532.259 , -0.030581039755351685 , 0.23445463812436287 , 0.07135575942915391
-2,-2 , GYRO, 1620226532.243 , -0.030581039755351685 , 0.2038735983690112 , -0.010193679918450561
-2,-2 , GYRO, 1620226532.226 , -0.040774719673802244 , -0.0509683995922528 , -0.11213047910295618
-2,-2 , GYRO, 1620226532.209 , -0.020387359836901122 , -0.17329255861365953 , -0.12232415902140674
-2,-2 , GYRO, 1620226532.192 , -0.010193679918450561 , -0.2038735983690112 , -0.11213047910295618
-2,-2 , GYRO, 1620226532.175 , 0.06116207951070337 , -0.1019367991845056 , -0.07135575942915391
-2,-2 , GYRO, 1620226532.159 , 0.06116207951070337 , 0.040774719673802244 , 0
-2,-2 , GYRO, 1620226532.142 , 0.030581039755351685 , 0.030581039755351685 , 0
-2,-2 , GYRO, 1620226532.126 , 0 , -0.020387359836901122 , -0.09174311926605505
-2,-2 , GYRO, 1620226532.109 , 0.06116207951070337 , 0.020387359836901122 , -0.16309887869520898
-2,-2 , GYRO, 1620226532.092 , 0.21406727828746178 , 0.17329255861365953 , -0.12232415902140674
-2,-2 , GYRO, 1620226532.076 , 0.29561671763506625 , 0.28542303771661565 , -0.010193679918450561
-2,-2 , GYRO, 1620226532.059 , 0.22426095820591235 , 0.32619775739041795 , 0.040774719673802244
-2,-2 , GYRO, 1620226532.042 , 0.16309887869520898 , 0.3058103975535168 , -0.020387359836901122
-2,-2 , GYRO, 1620226532.026 , 0.16309887869520898 , 0.26503567787971455 , -0.09174311926605505
-2,-2 , GYRO, 1620226532.009 , 0.16309887869520898 , 0.08154943934760449 , -0.08154943934760449
-2,-2 , GYRO, 1620226531.992 , 0.14271151885830782 , -0.13251783893985727 , -0.040774719673802244
-2,-2 , GYRO, 1620226531.976 , 0.06116207951070337 , -0.12232415902140674 , -0.0509683995922528
-2,-2 , GYRO, 1620226531.959 , 0.030581039755351685 , 0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620226531.942 , 0 , 0.3058103975535168 , -0.07135575942915391
-2,-2 , GYRO, 1620226531.926 , -0.08154943934760449 , 0.28542303771661565 , -0.08154943934760449
-2,-2 , GYRO, 1620226531.909 , -0.11213047910295618 , 0.08154943934760449 , -0.11213047910295618
-2,-2 , GYRO, 1620226531.892 , -0.010193679918450561 , -0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620226531.876 , 0.09174311926605505 , 0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620226531.859 , 0.12232415902140674 , 0.09174311926605505 , 0.07135575942915391
-2,-2 , GYRO, 1620226531.842 , 0.06116207951070337 , 0 , 0.030581039755351685
-2,-2 , GYRO, 1620226531.826 , 0.06116207951070337 , -0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620226531.809 , 0.1019367991845056 , 0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620226531.792 , 0.09174311926605505 , 0.010193679918450561 , 0.1019367991845056
-2,-2 , GYRO, 1620226531.776 , 0.09174311926605505 , -0.0509683995922528 , 0.09174311926605505
-2,-2 , GYRO, 1620226531.759 , 0.21406727828746178 , 0.020387359836901122 , 0
-2,-2 , GYRO, 1620226531.742 , 0.3567787971457696 , 0.14271151885830782 , -0.020387359836901122
-2,-2 , GYRO, 1620226531.726 , 0.3058103975535168 , 0.17329255861365953 , 0
-2,-2 , GYRO, 1620226531.71 , 0.13251783893985727 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620226531.693 , 0.020387359836901122 , -0.17329255861365953 , 0.010193679918450561
-2,-2 , GYRO, 1620226531.675 , 0.030581039755351685 , -0.1019367991845056 , -0.08154943934760449
-2,-2 , GYRO, 1620226531.659 , 0.14271151885830782 , 0.040774719673802244 , -0.17329255861365953
-2,-2 , GYRO, 1620226531.642 , 0.14271151885830782 , 0.1834862385321101 , -0.23445463812436287
-2,-2 , GYRO, 1620226531.625 , 0.08154943934760449 , 0.17329255861365953 , -0.23445463812436287
-2,-2 , GYRO, 1620226531.609 , 0.07135575942915391 , 0 , -0.14271151885830782
-2,-2 , GYRO, 1620226531.592 , 0.030581039755351685 , -0.21406727828746178 , -0.12232415902140674
-2,-2 , GYRO, 1620226531.576 , 0.010193679918450561 , -0.3669724770642202 , -0.2038735983690112
-2,-2 , GYRO, 1620226531.559 , 0.0509683995922528 , -0.27522935779816515 , -0.17329255861365953
-2,-2 , GYRO, 1620226531.542 , 0.14271151885830782 , 0.06116207951070337 , -0.14271151885830782
-2,-2 , GYRO, 1620226531.525 , 0.27522935779816515 , 0.31600407747196735 , -0.1019367991845056
-2,-2 , GYRO, 1620226531.509 , 0.28542303771661565 , 0.22426095820591235 , -0.0509683995922528
-2,-2 , GYRO, 1620226531.492 , 0.06116207951070337 , -0.32619775739041795 , -0.09174311926605505
-2,-2 , GYRO, 1620226531.476 , -0.14271151885830782 , -0.8970438328236494 , -0.12232415902140674
-2,-2 , GYRO, 1620226531.459 , -0.06116207951070337 , -0.9174311926605504 , -0.020387359836901122
-2,-2 , GYRO, 1620226531.442 , 0.1834862385321101 , -0.040774719673802244 , 0.07135575942915391
-2,-2 , GYRO, 1620226531.426 , 0.43832823649337416 , 0.8562691131498471 , 0.12232415902140674
-2,-2 , GYRO, 1620226531.409 , 0.39755351681957185 , 0.7135575942915392 , 0.13251783893985727
-2,-2 , GYRO, 1620226531.392 , 0.020387359836901122 , -0.5504587155963303 , 0.13251783893985727
-2,-2 , GYRO, 1620226531.375 , -0.6523955147808359 , -1.7940876656472988 , -0.040774719673802244
-2,-2 , GYRO, 1620226531.359 , -1.5188583078491338 , -1.1926605504587156 , -0.33639143730886856
-0.646296,0.659649, GYRO, 1620226531.342 , -1.8450560652395516 , 0.6829765545361874 , 0.17329255861365953
-0.646296,0.659649, GYRO, 1620226531.329 , -1.4271151885830784 , 2.5076452599388377 , 0.6727828746177371
-2,-2 , GYRO, 1620226531.275 , 1.416921508664628 , -1.4475025484199797 , -0.020387359836901122
-2,-2 , GYRO, 1620226531.259 , 0.24464831804281348 , 0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620226531.242 , 0.12232415902140674 , 0.13251783893985727 , -0.0509683995922528
-2,-2 , GYRO, 1620226531.225 , 0.06116207951070337 , 0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620226531.209 , 0.010193679918450561 , -0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620226531.192 , 0 , -0.16309887869520898 , -0.030581039755351685
-2,-2 , GYRO, 1620226531.175 , 0.17329255861365953 , -0.09174311926605505 , -0.07135575942915391
-2,-2 , GYRO, 1620226531.159 , 0.3567787971457696 , 0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620226531.142 , 0.28542303771661565 , 0.19367991845056062 , -0.010193679918450561
-2,-2 , GYRO, 1620226531.126 , 0.12232415902140674 , 0.07135575942915391 , -0.020387359836901122
-2,-2 , GYRO, 1620226531.109 , 0.020387359836901122 , -0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620226531.092 , 0.07135575942915391 , -0.0509683995922528 , 0.0509683995922528
-2,-2 , GYRO, 1620226531.076 , 0.1529051987767584 , -0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620226531.059 , 0.12232415902140674 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620226531.042 , 0.0509683995922528 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620226531.026 , 0.010193679918450561 , 0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620226531.009 , -0.020387359836901122 , 0.0509683995922528 , -0.11213047910295618
-2,-2 , GYRO, 1620226530.993 , 0.030581039755351685 , 0 , -0.14271151885830782
-2,-2 , GYRO, 1620226530.976 , 0.06116207951070337 , -0.040774719673802244 , -0.12232415902140674
-2,-2 , GYRO, 1620226530.959 , 0 , -0.030581039755351685 , -0.09174311926605505
-2,-2 , GYRO, 1620226530.943 , -0.1529051987767584 , -0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620226530.926 , -0.28542303771661565 , -0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620226530.91 , -0.3058103975535168 , -0.1529051987767584 , -0.06116207951070337
-2,-2 , GYRO, 1620226530.892 , -0.12232415902140674 , -0.14271151885830782 , -0.08154943934760449
-2,-2 , GYRO, 1620226530.876 , 0.1529051987767584 , -0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620226530.86 , 0.19367991845056062 , 0.040774719673802244 , 0
-2,-2 , GYRO, 1620226530.843 , -0.020387359836901122 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226530.825 , -0.21406727828746178 , -0.1019367991845056 , -0.030581039755351685
-2,-2 , GYRO, 1620226530.81 , -0.14271151885830782 , -0.19367991845056062 , 0.020387359836901122
-2,-2 , GYRO, 1620226530.792 , 0.0509683995922528 , -0.14271151885830782 , 0.010193679918450561
-2,-2 , GYRO, 1620226530.776 , 0.21406727828746178 , -0.16309887869520898 , -0.06116207951070337
-2,-2 , GYRO, 1620226530.759 , 0.254841997961264 , -0.32619775739041795 , -0.1019367991845056
-2,-2 , GYRO, 1620226530.742 , 0.2038735983690112 , -0.4485219164118247 , -0.08154943934760449
-2,-2 , GYRO, 1620226530.726 , 0.2038735983690112 , -0.32619775739041795 , -0.040774719673802244
-2,-2 , GYRO, 1620226530.71 , 0.19367991845056062 , 0.030581039755351685 , 0.07135575942915391
-2,-2 , GYRO, 1620226530.692 , 0.09174311926605505 , 0.030581039755351685 , 0.2038735983690112
-2,-2 , GYRO, 1620226530.675 , -0.09174311926605505 , -0.5300713557594291 , 0.11213047910295618
-2,-2 , GYRO, 1620226530.659 , -0.1834862385321101 , -1.1518858307849134 , -0.08154943934760449
-2,-2 , GYRO, 1620226530.642 , -0.34658511722731905 , -0.8664627930682977 , -0.43832823649337416
-0.642593,0.542983, GYRO, 1620226530.625 , -0.8562691131498471 , 0.9887869520897045 , -0.030581039755351685
-0.642593,0.542983, GYRO, 1620226530.609 , -1.1926605504587156 , 1.875637104994903 , 0.5606523955147809
-0.642593,0.542983, GYRO, 1620226530.592 , -1.3047910295616718 , 2.3751274209989806 , 1.0295616717635065
-0.642593,0.542983, GYRO, 1620226530.575 , 0.040774719673802244 , 1.5596330275229355 , 0.6422018348623854
-0.642593,0.542983, GYRO, 1620226530.572 , 0.040774719673802244 , 1.5596330275229355 , 0.6422018348623854
-2,-2 , GYRO, 1620226530.542 , 0.4587155963302752 , 0.13251783893985727 , 0.030581039755351685
-2,-2 , GYRO, 1620226530.525 , 0.19367991845056062 , 0.16309887869520898 , 0.0509683995922528
-2,-2 , GYRO, 1620226530.509 , 0.13251783893985727 , 0.040774719673802244 , 0.040774719673802244
-2,-2 , GYRO, 1620226530.492 , 0.08154943934760449 , 0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620226530.476 , 0.13251783893985727 , -0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620226530.459 , 0.1834862385321101 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620226530.443 , 0.17329255861365953 , 0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226530.426 , 0.11213047910295618 , 0 , 0
-2,-2 , GYRO, 1620226530.41 , 0.020387359836901122 , -0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620226530.392 , -0.040774719673802244 , -0.06116207951070337 , -0.08154943934760449
-2,-2 , GYRO, 1620226530.376 , -0.08154943934760449 , 0.06116207951070337 , -0.06116207951070337
-2,-2 , GYRO, 1620226530.359 , -0.020387359836901122 , 0.13251783893985727 , -0.1019367991845056
-2,-2 , GYRO, 1620226530.342 , 0.040774719673802244 , 0.1529051987767584 , -0.14271151885830782
-2,-2 , GYRO, 1620226530.326 , -0.040774719673802244 , 0.040774719673802244 , -0.17329255861365953
-2,-2 , GYRO, 1620226530.309 , -0.0509683995922528 , -0.13251783893985727 , -0.16309887869520898
-2,-2 , GYRO, 1620226530.293 , -0.030581039755351685 , -0.11213047910295618 , -0.08154943934760449
-2,-2 , GYRO, 1620226530.276 , -0.06116207951070337 , -0.020387359836901122 , -0.040774719673802244
-2,-2 , GYRO, 1620226530.259 , -0.11213047910295618 , 0 , -0.06116207951070337
-2,-2 , GYRO, 1620226530.242 , -0.1529051987767584 , -0.09174311926605505 , -0.040774719673802244
-2,-2 , GYRO, 1620226530.226 , -0.09174311926605505 , -0.08154943934760449 , 0
-2,-2 , GYRO, 1620226530.209 , -0.020387359836901122 , 0.1019367991845056 , 0.030581039755351685
-2,-2 , GYRO, 1620226530.192 , -0.0509683995922528 , 0.1834862385321101 , 0.0509683995922528
-2,-2 , GYRO, 1620226530.176 , -0.12232415902140674 , 0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620226530.159 , -0.14271151885830782 , -0.08154943934760449 , 0.07135575942915391
-2,-2 , GYRO, 1620226530.142 , -0.0509683995922528 , -0.020387359836901122 , 0.16309887869520898
-2,-2 , GYRO, 1620226530.125 , -0.010193679918450561 , 0.11213047910295618 , 0.22426095820591235
-2,-2 , GYRO, 1620226530.109 , -0.040774719673802244 , 0.11213047910295618 , 0.1529051987767584
-2,-2 , GYRO, 1620226530.092 , -0.020387359836901122 , 0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620226530.076 , 0.06116207951070337 , 0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620226530.059 , 0.1019367991845056 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , GYRO, 1620226530.042 , 0.09174311926605505 , -0.13251783893985727 , 0.030581039755351685
-2,-2 , GYRO, 1620226530.026 , 0.09174311926605505 , -0.1834862385321101 , 0.0509683995922528
-2,-2 , GYRO, 1620226530.009 , 0.1529051987767584 , -0.1019367991845056 , 0.07135575942915391
-2,-2 , GYRO, 1620226529.992 , 0.19367991845056062 , 0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620226529.976 , 0.19367991845056062 , 0.11213047910295618 , -0.040774719673802244
-2,-2 , GYRO, 1620226529.959 , 0.2038735983690112 , 0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620226529.942 , 0.22426095820591235 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620226529.926 , 0.24464831804281348 , -0.12232415902140674 , 0.010193679918450561
-2,-2 , GYRO, 1620226529.909 , 0.28542303771661565 , -0.11213047910295618 , -0.06116207951070337
-2,-2 , GYRO, 1620226529.892 , 0.3669724770642202 , 0.020387359836901122 , -0.08154943934760449
-2,-2 , GYRO, 1620226529.876 , 0.3669724770642202 , 0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620226529.859 , 0.28542303771661565 , 0 , -0.16309887869520898
-2,-2 , GYRO, 1620226529.842 , 0.3058103975535168 , -0.09174311926605505 , -0.21406727828746178
-2,-2 , GYRO, 1620226529.826 , 0.34658511722731905 , -0.040774719673802244 , -0.2038735983690112
-2,-2 , GYRO, 1620226529.809 , 0.38735983690112125 , -0.020387359836901122 , -0.22426095820591235
-2,-2 , GYRO, 1620226529.792 , 0.3771661569826708 , -0.020387359836901122 , -0.19367991845056062
-2,-2 , GYRO, 1620226529.776 , 0.28542303771661565 , -0.06116207951070337 , -0.11213047910295618
-2,-2 , GYRO, 1620226529.759 , 0.23445463812436287 , -0.09174311926605505 , -0.06116207951070337
-2,-2 , GYRO, 1620226529.742 , 0.26503567787971455 , -0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620226529.726 , 0.26503567787971455 , -0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620226529.709 , 0.24464831804281348 , -0.06116207951070337 , 0.040774719673802244
-2,-2 , GYRO, 1620226529.692 , 0.24464831804281348 , -0.1019367991845056 , 0.040774719673802244
-2,-2 , GYRO, 1620226529.676 , 0.254841997961264 , -0.09174311926605505 , 0.07135575942915391
-2,-2 , GYRO, 1620226529.659 , 0.254841997961264 , -0.030581039755351685 , 0.12232415902140674
-2,-2 , GYRO, 1620226529.643 , 0.29561671763506625 , 0.0509683995922528 , 0.14271151885830782
-2,-2 , GYRO, 1620226529.625 , 0.31600407747196735 , 0.030581039755351685 , 0.16309887869520898
-2,-2 , GYRO, 1620226529.609 , 0.1834862385321101 , 0.010193679918450561 , 0.19367991845056062
-2,-2 , GYRO, 1620226529.592 , 0.07135575942915391 , 0 , 0.23445463812436287
-2,-2 , GYRO, 1620226529.575 , 0.0509683995922528 , 0.06116207951070337 , 0.16309887869520898
-2,-2 , GYRO, 1620226529.559 , 0.12232415902140674 , 0.16309887869520898 , 0.07135575942915391
-2,-2 , GYRO, 1620226529.542 , 0.14271151885830782 , 0.31600407747196735 , 0.08154943934760449
