touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620226874.945 , 0.08154943934760449 , 0.1019367991845056 , -0.1019367991845056
-2,-2 , GYRO, 1620226874.928 , 0.08154943934760449 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620226874.912 , -0.030581039755351685 , -0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620226874.895 , -0.06116207951070337 , -0.11213047910295618 , -0.07135575942915391
-2,-2 , GYRO, 1620226874.879 , -0.030581039755351685 , -0.0509683995922528 , -0.06116207951070337
-2,-2 , GYRO, 1620226874.862 , 0.030581039755351685 , -0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620226874.845 , 0.08154943934760449 , -0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620226874.829 , 0.08154943934760449 , -0.06116207951070337 , 0
-2,-2 , GYRO, 1620226874.812 , 0.06116207951070337 , -0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620226874.795 , 0.1019367991845056 , 0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620226874.779 , 0.11213047910295618 , 0.14271151885830782 , 0.030581039755351685
-2,-2 , GYRO, 1620226874.762 , 0.010193679918450561 , 0.1019367991845056 , 0.040774719673802244
-2,-2 , GYRO, 1620226874.745 , -0.17329255861365953 , -0.010193679918450561 , 0.030581039755351685
-2,-2 , GYRO, 1620226874.729 , -0.2038735983690112 , -0.12232415902140674 , 0.020387359836901122
-2,-2 , GYRO, 1620226874.712 , -0.09174311926605505 , -0.1019367991845056 , 0.030581039755351685
-2,-2 , GYRO, 1620226874.695 , 0.010193679918450561 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226874.678 , 0.010193679918450561 , -0.040774719673802244 , -0.06116207951070337
-2,-2 , GYRO, 1620226874.662 , 0.010193679918450561 , -0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620226874.645 , -0.020387359836901122 , -0.12232415902140674 , -0.020387359836901122
-2,-2 , GYRO, 1620226874.628 , -0.010193679918450561 , -0.11213047910295618 , -0.030581039755351685
-2,-2 , GYRO, 1620226874.612 , 0.020387359836901122 , -0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620226874.595 , 0.06116207951070337 , 0.040774719673802244 , -0.08154943934760449
-2,-2 , GYRO, 1620226874.579 , 0.13251783893985727 , 0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620226874.562 , 0.11213047910295618 , 0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620226874.545 , 0.08154943934760449 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620226874.528 , 0.09174311926605505 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620226874.512 , 0.0509683995922528 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226874.495 , 0.030581039755351685 , -0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620226874.479 , 0.07135575942915391 , 0 , -0.06116207951070337
-2,-2 , GYRO, 1620226874.462 , 0.0509683995922528 , 0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620226874.445 , 0 , 0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620226874.428 , -0.07135575942915391 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620226874.412 , -0.07135575942915391 , 0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620226874.395 , 0.010193679918450561 , 0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620226874.378 , 0.0509683995922528 , 0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620226874.362 , 0.040774719673802244 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620226874.345 , 0.030581039755351685 , -0.14271151885830782 , 0.0509683995922528
-2,-2 , GYRO, 1620226874.328 , 0.010193679918450561 , -0.21406727828746178 , 0.11213047910295618
-2,-2 , GYRO, 1620226874.312 , -0.08154943934760449 , -0.11213047910295618 , 0.07135575942915391
-2,-2 , GYRO, 1620226874.295 , -0.14271151885830782 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620226874.279 , 0.030581039755351685 , 0.12232415902140674 , -0.06116207951070337
-2,-2 , GYRO, 1620226874.262 , 0.17329255861365953 , 0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620226874.245 , 0.16309887869520898 , 0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620226874.228 , 0 , 0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620226874.212 , -0.1019367991845056 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620226874.195 , -0.09174311926605505 , -0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620226874.178 , -0.030581039755351685 , -0.030581039755351685 , 0.040774719673802244
-2,-2 , GYRO, 1620226874.162 , 0.07135575942915391 , 0.030581039755351685 , 0.08154943934760449
-2,-2 , GYRO, 1620226874.145 , 0.06116207951070337 , 0.020387359836901122 , 0.11213047910295618
-2,-2 , GYRO, 1620226874.128 , -0.08154943934760449 , -0.14271151885830782 , 0.09174311926605505
-2,-2 , GYRO, 1620226874.112 , -0.09174311926605505 , -0.19367991845056062 , 0.0509683995922528
-2,-2 , GYRO, 1620226874.095 , 0.07135575942915391 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620226874.078 , 0.29561671763506625 , 0.21406727828746178 , -0.030581039755351685
-2,-2 , GYRO, 1620226874.062 , 0.29561671763506625 , 0.11213047910295618 , -0.030581039755351685
-2,-2 , GYRO, 1620226874.045 , 0.040774719673802244 , -0.1834862385321101 , -0.06116207951070337
-2,-2 , GYRO, 1620226874.028 , -0.1529051987767584 , -0.34658511722731905 , -0.08154943934760449
-2,-2 , GYRO, 1620226874.012 , -0.14271151885830782 , -0.254841997961264 , -0.0509683995922528
-2,-2 , GYRO, 1620226873.995 , -0.040774719673802244 , -0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620226873.978 , 0.0509683995922528 , -0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620226873.962 , 0.12232415902140674 , 0.020387359836901122 , -0.06116207951070337
-2,-2 , GYRO, 1620226873.945 , 0.09174311926605505 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620226873.928 , 0.0509683995922528 , -0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620226873.912 , 0.06116207951070337 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620226873.895 , -0.010193679918450561 , -0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620226873.878 , -0.030581039755351685 , -0.08154943934760449 , 0.020387359836901122
-2,-2 , GYRO, 1620226873.862 , 0.010193679918450561 , -0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620226873.845 , 0.09174311926605505 , 0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620226873.828 , 0.16309887869520898 , -0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620226873.812 , 0.17329255861365953 , -0.0509683995922528 , 0.09174311926605505
-2,-2 , GYRO, 1620226873.795 , 0.12232415902140674 , -0.040774719673802244 , 0.13251783893985727
-2,-2 , GYRO, 1620226873.778 , 0.11213047910295618 , -0.0509683995922528 , 0.1529051987767584
-2,-2 , GYRO, 1620226873.762 , 0.08154943934760449 , -0.020387359836901122 , 0.07135575942915391
-2,-2 , GYRO, 1620226873.745 , 0.0509683995922528 , -0.12232415902140674 , 0
-2,-2 , GYRO, 1620226873.729 , 0.09174311926605505 , -0.12232415902140674 , 0.0509683995922528
-2,-2 , GYRO, 1620226873.712 , 0.1019367991845056 , 0.1529051987767584 , 0.06116207951070337
-2,-2 , GYRO, 1620226873.695 , 0.09174311926605505 , 0.27522935779816515 , 0.020387359836901122
-2,-2 , GYRO, 1620226873.678 , 0.08154943934760449 , 0.24464831804281348 , 0.010193679918450561
-2,-2 , GYRO, 1620226873.662 , 0.0509683995922528 , 0.020387359836901122 , 0
-2,-2 , GYRO, 1620226873.645 , 0.0509683995922528 , -0.19367991845056062 , -0.06116207951070337
-2,-2 , GYRO, 1620226873.628 , 0.07135575942915391 , -0.16309887869520898 , -0.17329255861365953
-2,-2 , GYRO, 1620226873.612 , 0.14271151885830782 , -0.12232415902140674 , -0.2038735983690112
-2,-2 , GYRO, 1620226873.596 , 0.1529051987767584 , 0 , -0.1834862385321101
-2,-2 , GYRO, 1620226873.579 , 0.1019367991845056 , 0.11213047910295618 , -0.14271151885830782
-2,-2 , GYRO, 1620226873.562 , -0.040774719673802244 , 0.12232415902140674 , -0.1529051987767584
-2,-2 , GYRO, 1620226873.546 , -0.23445463812436287 , -0.040774719673802244 , -0.24464831804281348
-2,-2 , GYRO, 1620226873.529 , -0.29561671763506625 , -0.31600407747196735 , -0.34658511722731905
-2,-2 , GYRO, 1620226873.513 , -0.14271151885830782 , -0.4587155963302752 , -0.3567787971457696
-2,-2 , GYRO, 1620226873.496 , 0.17329255861365953 , -0.14271151885830782 , -0.27522935779816515
-2,-2 , GYRO, 1620226873.479 , 0.41794087665647295 , 0.3567787971457696 , -0.08154943934760449
-2,-2 , GYRO, 1620226873.462 , 0.39755351681957185 , 0.6320081549439347 , 0.1529051987767584
-2,-2 , GYRO, 1620226873.445 , 0.09174311926605505 , 0.4077471967380224 , 0.254841997961264
-2,-2 , GYRO, 1620226873.428 , -0.38735983690112125 , -0.3058103975535168 , 0.17329255861365953
-2,-2 , GYRO, 1620226873.412 , -0.6829765545361874 , -1.1416921508664626 , -0.020387359836901122
-2,-2 , GYRO, 1620226873.396 , -0.47910295616717635 , -1.4475025484199797 , -0.1834862385321101
-2,-2 , GYRO, 1620226873.378 , 0.23445463812436287 , -0.6829765545361874 , -0.1019367991845056
-2,-2 , GYRO, 1620226873.363 , 1.019367991845056 , 0.9887869520897045 , 0.2038735983690112
-2,-2 , GYRO, 1620226873.345 , 1.09072375127421 , 2.1916411824668707 , 0.46890927624872575
-2,-2 , GYRO, 1620226873.329 , 0.21406727828746178 , 1.4780835881753311 , 0.4994903160040775
-2,-2 , GYRO, 1620226873.312 , -1.1009174311926606 , -1.233435270132518 , 0.21406727828746178
-2,-2 , GYRO, 1620226873.295 , -2.008154943934761 , -4.35270132517839 , -0.16309887869520898
-2,-2 , GYRO, 1620226873.278 , -2.252803261977574 , -5.851172273190622 , -0.5606523955147809
-0.203704,0.524561, GYRO, 1620226873.262 , -1.9877675840978593 , -3.8837920489296636 , -0.5708460754332313
-0.203704,0.524561, GYRO, 1620226873.245 , -1.2538226299694188 , -0.16309887869520898 , -0.11213047910295618
-0.203704,0.524561, GYRO, 1620226873.228 , -0.601427115188583 , 4.444444444444445 , 0.8868501529051989
-0.203704,0.524561, GYRO, 1620226873.213 , 0.8460754332313966 , 7.104994903160041 , 1.3149847094801224
-2,-2 , GYRO, 1620226873.178 , 0.41794087665647295 , -0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620226873.162 , 0.26503567787971455 , 0.22426095820591235 , -0.09174311926605505
-2,-2 , GYRO, 1620226873.145 , 0.23445463812436287 , 0.23445463812436287 , -0.08154943934760449
-2,-2 , GYRO, 1620226873.128 , 0.2038735983690112 , 0.11213047910295618 , -0.020387359836901122
-2,-2 , GYRO, 1620226873.112 , 0.06116207951070337 , 0 , 0.06116207951070337
-2,-2 , GYRO, 1620226873.095 , -0.08154943934760449 , -0.1019367991845056 , 0.12232415902140674
-2,-2 , GYRO, 1620226873.079 , -0.09174311926605505 , -0.1529051987767584 , 0.11213047910295618
-2,-2 , GYRO, 1620226873.062 , -0.030581039755351685 , -0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620226873.045 , 0.07135575942915391 , 0.11213047910295618 , -0.030581039755351685
-2,-2 , GYRO, 1620226873.028 , 0.11213047910295618 , 0.22426095820591235 , 0
-2,-2 , GYRO, 1620226873.012 , 0.020387359836901122 , 0.21406727828746178 , 0.010193679918450561
-2,-2 , GYRO, 1620226872.995 , -0.040774719673802244 , 0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620226872.978 , -0.020387359836901122 , -0.07135575942915391 , 0
-2,-2 , GYRO, 1620226872.962 , 0.1019367991845056 , -0.09174311926605505 , 0.020387359836901122
-2,-2 , GYRO, 1620226872.945 , 0.17329255861365953 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620226872.928 , 0.17329255861365953 , 0 , -0.09174311926605505
-2,-2 , GYRO, 1620226872.912 , 0.1529051987767584 , 0.020387359836901122 , -0.08154943934760449
-2,-2 , GYRO, 1620226872.895 , 0.14271151885830782 , 0 , -0.07135575942915391
-2,-2 , GYRO, 1620226872.879 , 0.06116207951070337 , -0.020387359836901122 , -0.1019367991845056
-2,-2 , GYRO, 1620226872.862 , -0.010193679918450561 , -0.06116207951070337 , -0.1529051987767584
-2,-2 , GYRO, 1620226872.845 , -0.010193679918450561 , -0.13251783893985727 , -0.19367991845056062
-2,-2 , GYRO, 1620226872.829 , 0.08154943934760449 , 0.0509683995922528 , -0.21406727828746178
-2,-2 , GYRO, 1620226872.813 , 0.24464831804281348 , 0.3567787971457696 , -0.1529051987767584
-2,-2 , GYRO, 1620226872.795 , 0.27522935779816515 , 0.5504587155963303 , -0.08154943934760449
-2,-2 , GYRO, 1620226872.778 , 0.1529051987767584 , 0.26503567787971455 , -0.07135575942915391
-2,-2 , GYRO, 1620226872.762 , -0.06116207951070337 , -0.39755351681957185 , -0.12232415902140674
-2,-2 , GYRO, 1620226872.745 , -0.24464831804281348 , -0.8256880733944956 , -0.17329255861365953
-2,-2 , GYRO, 1620226872.729 , -0.17329255861365953 , -0.601427115188583 , -0.1529051987767584
-2,-2 , GYRO, 1620226872.712 , 0.1834862385321101 , 0.19367991845056062 , -0.08154943934760449
-2,-2 , GYRO, 1620226872.696 , 0.4587155963302752 , 0.8868501529051989 , 0.040774719673802244
-2,-2 , GYRO, 1620226872.679 , 0.3669724770642202 , 0.8766564729867483 , 0.11213047910295618
-2,-2 , GYRO, 1620226872.662 , -0.13251783893985727 , 0.14271151885830782 , 0.0509683995922528
-2,-2 , GYRO, 1620226872.645 , -0.7951070336391437 , -0.9582059123343527 , -0.0509683995922528
-2,-2 , GYRO, 1620226872.629 , -1.1009174311926606 , -1.6513761467889911 , -0.13251783893985727
-2,-2 , GYRO, 1620226872.612 , -0.509683995922528 , -1.202854230377166 , -0.2038735983690112
-2,-2 , GYRO, 1620226872.596 , 0.5504587155963303 , 0.47910295616717635 , -0.2038735983690112
-2,-2 , GYRO, 1620226872.578 , 1.5800203873598369 , 2.334352701325178 , 0.020387359836901122
-2,-2 , GYRO, 1620226872.562 , 1.722731906218145 , 3.1600407747196737 , 0.34658511722731905
-2,-2 , GYRO, 1620226872.545 , 0.6116207951070336 , 1.569826707441386 , 0.3567787971457696
-2,-2 , GYRO, 1620226872.528 , -1.3863404689092762 , -2.273190621814475 , 0.020387359836901122
-2,-2 , GYRO, 1620226872.512 , -2.9867482161060144 , -5.953109072375128 , -0.3669724770642202
-2,-2 , GYRO, 1620226872.495 , -3.4046890927624878 , -7.0846075433231395 , -0.6523955147808359
-0.17963,0.688596, GYRO, 1620226872.479 , -2.6197757390417937 , -4.322120285423038 , -0.3058103975535168
-0.17963,0.688596, GYRO, 1620226872.462 , -0.8053007135575942 , 0.13251783893985727 , 0.17329255861365953
-0.17963,0.688596, GYRO, 1620226872.445 , 1.294597349643221 , 5.82059123343527 , 1.0601427115188582
-0.17963,0.688596, GYRO, 1620226872.428 , 3.2110091743119265 , 8.685015290519878 , 1.0295616717635065
-0.17963,0.688596, GYRO, 1620226872.428 , 3.2110091743119265 , 8.685015290519878 , 1.0295616717635065
-2,-2 , GYRO, 1620226872.395 , 0.1019367991845056 , -0.48929663608562696 , -0.1019367991845056
-2,-2 , GYRO, 1620226872.379 , 0.09174311926605505 , -0.1529051987767584 , -0.0509683995922528
-2,-2 , GYRO, 1620226872.362 , 0.11213047910295618 , -0.07135575942915391 , 0
-2,-2 , GYRO, 1620226872.346 , 0.0509683995922528 , 0 , 0.0509683995922528
-2,-2 , GYRO, 1620226872.329 , -0.020387359836901122 , 0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620226872.313 , -0.040774719673802244 , -0.010193679918450561 , 0.040774719673802244
-2,-2 , GYRO, 1620226872.296 , -0.020387359836901122 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620226872.279 , 0.020387359836901122 , -0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620226872.262 , 0.020387359836901122 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620226872.245 , 0.030581039755351685 , 0.040774719673802244 , -0.06116207951070337
-2,-2 , GYRO, 1620226872.229 , 0.12232415902140674 , 0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620226872.212 , 0.13251783893985727 , 0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620226872.195 , 0.030581039755351685 , 0 , 0
-2,-2 , GYRO, 1620226872.179 , -0.040774719673802244 , -0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620226872.162 , 0.040774719673802244 , -0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620226872.145 , 0.14271151885830782 , 0.08154943934760449 , -0.08154943934760449
-2,-2 , GYRO, 1620226872.128 , 0.12232415902140674 , 0.19367991845056062 , -0.11213047910295618
-2,-2 , GYRO, 1620226872.112 , 0.030581039755351685 , 0.17329255861365953 , -0.11213047910295618
-2,-2 , GYRO, 1620226872.095 , 0.040774719673802244 , 0.08154943934760449 , -0.0509683995922528
-2,-2 , GYRO, 1620226872.079 , 0.020387359836901122 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620226872.062 , 0.010193679918450561 , -0.11213047910295618 , -0.1019367991845056
-2,-2 , GYRO, 1620226872.045 , 0.06116207951070337 , -0.17329255861365953 , -0.09174311926605505
-2,-2 , GYRO, 1620226872.028 , 0.07135575942915391 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620226872.012 , 0.020387359836901122 , 0.17329255861365953 , -0.020387359836901122
-2,-2 , GYRO, 1620226871.995 , 0.020387359836901122 , 0.28542303771661565 , -0.040774719673802244
-2,-2 , GYRO, 1620226871.978 , 0.0509683995922528 , 0.19367991845056062 , -0.040774719673802244
-2,-2 , GYRO, 1620226871.962 , 0.020387359836901122 , -0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620226871.945 , -0.040774719673802244 , -0.19367991845056062 , -0.040774719673802244
-2,-2 , GYRO, 1620226871.929 , -0.010193679918450561 , -0.12232415902140674 , -0.06116207951070337
-2,-2 , GYRO, 1620226871.912 , 0.13251783893985727 , 0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620226871.896 , 0.19367991845056062 , 0.1529051987767584 , -0.08154943934760449
-2,-2 , GYRO, 1620226871.879 , 0.16309887869520898 , 0.1019367991845056 , -0.040774719673802244
-2,-2 , GYRO, 1620226871.862 , 0.07135575942915391 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620226871.845 , 0.030581039755351685 , -0.08154943934760449 , -0.07135575942915391
-2,-2 , GYRO, 1620226871.829 , 0.040774719673802244 , -0.11213047910295618 , -0.09174311926605505
-2,-2 , GYRO, 1620226871.812 , -0.020387359836901122 , -0.14271151885830782 , -0.06116207951070337
-2,-2 , GYRO, 1620226871.795 , -0.010193679918450561 , -0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620226871.778 , 0.11213047910295618 , 0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620226871.762 , 0.16309887869520898 , 0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620226871.745 , 0.030581039755351685 , 0.040774719673802244 , 0.0509683995922528
-2,-2 , GYRO, 1620226871.729 , -0.16309887869520898 , -0.13251783893985727 , 0.0509683995922528
-2,-2 , GYRO, 1620226871.712 , -0.17329255861365953 , -0.2038735983690112 , 0.09174311926605505
-2,-2 , GYRO, 1620226871.695 , -0.16309887869520898 , -0.1529051987767584 , 0.1019367991845056
-2,-2 , GYRO, 1620226871.679 , -0.16309887869520898 , -0.14271151885830782 , 0.07135575942915391
-2,-2 , GYRO, 1620226871.662 , -0.09174311926605505 , -0.13251783893985727 , 0.07135575942915391
-2,-2 , GYRO, 1620226871.645 , 0.020387359836901122 , -0.07135575942915391 , 0.08154943934760449
-2,-2 , GYRO, 1620226871.629 , 0.0509683995922528 , -0.08154943934760449 , 0.07135575942915391
-2,-2 , GYRO, 1620226871.612 , 0.030581039755351685 , -0.06116207951070337 , 0.1019367991845056
-2,-2 , GYRO, 1620226871.595 , -0.08154943934760449 , -0.14271151885830782 , 0.19367991845056062
-2,-2 , GYRO, 1620226871.579 , -0.12232415902140674 , -0.12232415902140674 , 0.21406727828746178
-2,-2 , GYRO, 1620226871.562 , -0.06116207951070337 , 0.040774719673802244 , 0.09174311926605505
-2,-2 , GYRO, 1620226871.546 , 0.010193679918450561 , 0.16309887869520898 , 0
-2,-2 , GYRO, 1620226871.529 , 0.08154943934760449 , 0.17329255861365953 , -0.020387359836901122
-2,-2 , GYRO, 1620226871.512 , 0.1529051987767584 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620226871.495 , 0.09174311926605505 , -0.16309887869520898 , 0.030581039755351685
-2,-2 , GYRO, 1620226871.478 , -0.08154943934760449 , -0.24464831804281348 , 0.030581039755351685
-2,-2 , GYRO, 1620226871.462 , -0.1834862385321101 , -0.1834862385321101 , -0.010193679918450561
-2,-2 , GYRO, 1620226871.445 , -0.1019367991845056 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620226871.429 , 0.020387359836901122 , 0.06116207951070337 , -0.06116207951070337
-2,-2 , GYRO, 1620226871.412 , 0.1019367991845056 , 0.0509683995922528 , -0.040774719673802244
-2,-2 , GYRO, 1620226871.395 , 0.030581039755351685 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620226871.379 , -0.09174311926605505 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620226871.362 , -0.1529051987767584 , -0.1834862385321101 , 0.11213047910295618
-2,-2 , GYRO, 1620226871.345 , -0.11213047910295618 , -0.28542303771661565 , 0.08154943934760449
-2,-2 , GYRO, 1620226871.329 , 0 , -0.21406727828746178 , 0.020387359836901122
-2,-2 , GYRO, 1620226871.312 , 0.09174311926605505 , -0.1834862385321101 , 0.010193679918450561
-2,-2 , GYRO, 1620226871.295 , 0.0509683995922528 , -0.16309887869520898 , 0.06116207951070337
-2,-2 , GYRO, 1620226871.279 , -0.12232415902140674 , -0.24464831804281348 , 0.14271151885830782
-2,-2 , GYRO, 1620226871.262 , -0.26503567787971455 , -0.3058103975535168 , 0.13251783893985727
-2,-2 , GYRO, 1620226871.246 , -0.3058103975535168 , -0.23445463812436287 , 0.08154943934760449
-2,-2 , GYRO, 1620226871.229 , -0.2038735983690112 , -0.09174311926605505 , 0.040774719673802244
-2,-2 , GYRO, 1620226871.212 , -0.030581039755351685 , -0.0509683995922528 , 0.040774719673802244
-2,-2 , GYRO, 1620226871.195 , 0.020387359836901122 , -0.1019367991845056 , 0.06116207951070337
-2,-2 , GYRO, 1620226871.179 , -0.020387359836901122 , -0.13251783893985727 , 0.07135575942915391
-2,-2 , GYRO, 1620226871.162 , -0.1529051987767584 , -0.1529051987767584 , 0.030581039755351685
-2,-2 , GYRO, 1620226871.145 , -0.23445463812436287 , -0.1834862385321101 , 0.020387359836901122
-2,-2 , GYRO, 1620226871.129 , -0.14271151885830782 , -0.21406727828746178 , 0.06116207951070337
-2,-2 , GYRO, 1620226871.112 , -0.040774719673802244 , -0.16309887869520898 , 0.06116207951070337
-2,-2 , GYRO, 1620226871.095 , 0 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620226871.079 , 0.010193679918450561 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620226871.062 , 0.040774719673802244 , 0.11213047910295618 , -0.030581039755351685
-2,-2 , GYRO, 1620226871.045 , 0.06116207951070337 , 0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620226871.029 , -0.020387359836901122 , -0.07135575942915391 , 0.020387359836901122
-2,-2 , GYRO, 1620226871.012 , -0.2038735983690112 , -0.28542303771661565 , 0.020387359836901122
-2,-2 , GYRO, 1620226870.995 , -0.24464831804281348 , -0.29561671763506625 , 0.010193679918450561
-2,-2 , GYRO, 1620226870.979 , -0.040774719673802244 , -0.06116207951070337 , 0.0509683995922528
-2,-2 , GYRO, 1620226870.962 , 0.14271151885830782 , 0.2038735983690112 , 0.030581039755351685
-2,-2 , GYRO, 1620226870.945 , 0.020387359836901122 , 0.12232415902140674 , -0.040774719673802244
-2,-2 , GYRO, 1620226870.929 , -0.1529051987767584 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620226870.912 , -0.19367991845056062 , -0.16309887869520898 , 0.020387359836901122
-2,-2 , GYRO, 1620226870.895 , -0.12232415902140674 , -0.19367991845056062 , 0.0509683995922528
-2,-2 , GYRO, 1620226870.879 , -0.07135575942915391 , -0.13251783893985727 , 0.010193679918450561
-2,-2 , GYRO, 1620226870.862 , 0 , -0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620226870.846 , 0.1019367991845056 , 0 , -0.06116207951070337
-2,-2 , GYRO, 1620226870.829 , 0.12232415902140674 , 0.040774719673802244 , -0.0509683995922528
-2,-2 , GYRO, 1620226870.812 , 0.07135575942915391 , 0 , -0.040774719673802244
-2,-2 , GYRO, 1620226870.795 , 0.010193679918450561 , -0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620226870.779 , 0 , -0.06116207951070337 , 0
-2,-2 , GYRO, 1620226870.762 , -0.010193679918450561 , -0.17329255861365953 , 0.0509683995922528
-2,-2 , GYRO, 1620226870.745 , -0.13251783893985727 , -0.254841997961264 , 0.07135575942915391
-2,-2 , GYRO, 1620226870.729 , -0.19367991845056062 , -0.31600407747196735 , 0.030581039755351685
-2,-2 , GYRO, 1620226870.712 , -0.13251783893985727 , -0.2038735983690112 , 0
-2,-2 , GYRO, 1620226870.695 , -0.010193679918450561 , -0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620226870.679 , 0.0509683995922528 , 0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620226870.662 , 0.06116207951070337 , 0.14271151885830782 , 0
-2,-2 , GYRO, 1620226870.645 , 0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620226870.629 , 0 , -0.11213047910295618 , 0
-2,-2 , GYRO, 1620226870.612 , 0.08154943934760449 , -0.11213047910295618 , -0.020387359836901122
-2,-2 , GYRO, 1620226870.595 , 0.1529051987767584 , -0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620226870.579 , 0.2038735983690112 , 0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620226870.562 , 0.13251783893985727 , 0.14271151885830782 , 0.040774719673802244
-2,-2 , GYRO, 1620226870.546 , -0.010193679918450561 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620226870.529 , -0.1529051987767584 , -0.1529051987767584 , -0.020387359836901122
-2,-2 , GYRO, 1620226870.512 , -0.11213047910295618 , -0.24464831804281348 , -0.010193679918450561
-2,-2 , GYRO, 1620226870.495 , 0.020387359836901122 , -0.13251783893985727 , 0.030581039755351685
