touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620226871.195 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226871.179 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226871.162 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226871.145 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226871.129 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.112 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.095 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226871.079 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226871.062 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226871.045 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226871.029 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226871.012 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226870.995 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.979 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226870.962 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226870.945 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226870.929 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.912 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.895 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.879 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.862 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.846 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.829 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.812 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.795 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.779 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.762 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.745 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.729 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226870.712 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.695 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.679 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.662 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.645 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.629 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.612 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.595 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.579 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.562 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226870.546 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226870.529 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.512 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.495 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.479 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.462 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226870.445 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.429 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.412 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.395 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.379 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.362 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226870.346 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226870.329 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.312 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.295 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226870.279 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.262 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.245 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226870.229 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226870.212 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226870.195 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226870.179 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226870.162 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226870.146 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.129 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.112 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226870.095 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226870.079 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226870.062 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226870.045 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226870.029 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226870.012 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226869.996 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226869.979 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226869.962 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226869.945 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226869.93 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226869.913 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226869.895 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226869.879 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226869.862 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226869.845 , 0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226869.83 , 0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226869.812 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226869.795 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226869.779 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226869.762 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226869.745 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226869.729 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226869.712 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226869.696 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226869.679 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226869.662 , 0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226869.646 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226869.629 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226869.612 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226869.595 , 0.010193679918450561 , 0 , -0.0509683995922528
-0.555556,0.52193, ACCEL, 1620226869.579 , -0.030581039755351685 , 0 , -0.08154943934760449
-0.555556,0.52193, ACCEL, 1620226869.562 , -0.06116207951070337 , 0.020387359836901122 , -0.12232415902140674
-0.555556,0.52193, ACCEL, 1620226869.545 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-0.555556,0.52193, ACCEL, 1620226869.529 , 0.06116207951070337 , -0.010193679918450561 , 0.24464831804281348
-0.555556,0.52193, ACCEL, 1620226869.514 , 0.06116207951070337 , -0.010193679918450561 , 0.24464831804281348
-2,-2 , ACCEL, 1620226869.479 , 0.010193679918450561 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , ACCEL, 1620226869.463 , 0.010193679918450561 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620226869.446 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226869.429 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226869.412 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226869.395 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226869.379 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226869.362 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226869.345 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226869.329 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226869.312 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226869.296 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226869.279 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226869.262 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226869.245 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226869.229 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226869.212 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226869.195 , 0.020387359836901122 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620226869.179 , 0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226869.162 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226869.146 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226869.129 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226869.112 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226869.096 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226869.079 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226869.063 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226869.045 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226869.029 , 0 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226869.012 , -0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620226868.996 , -0.030581039755351685 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226868.979 , -0.030581039755351685 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226868.962 , -0.020387359836901122 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620226868.946 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226868.929 , 0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226868.912 , 0.030581039755351685 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620226868.895 , 0.010193679918450561 , -0.030581039755351685 , 0.020387359836901122
-2,-2 , ACCEL, 1620226868.879 , 0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226868.862 , 0.020387359836901122 , 0 , -0.030581039755351685
-0.737037,0.533333, ACCEL, 1620226868.845 , -0.040774719673802244 , 0 , -0.11213047910295618
-0.737037,0.533333, ACCEL, 1620226868.829 , -0.06116207951070337 , 0.030581039755351685 , -0.1529051987767584
-0.737037,0.533333, ACCEL, 1620226868.812 , -0.020387359836901122 , 0.020387359836901122 , -0.11213047910295618
-0.737037,0.533333, ACCEL, 1620226868.797 , 0.08154943934760449 , 0 , 0.13251783893985727
-2,-2 , ACCEL, 1620226868.762 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620226868.745 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226868.729 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620226868.712 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620226868.695 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.679 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226868.662 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226868.646 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226868.629 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.612 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.595 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.579 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226868.562 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226868.545 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.529 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226868.512 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226868.496 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226868.479 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226868.462 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.445 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.429 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226868.412 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226868.396 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226868.379 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226868.362 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.345 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.329 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.312 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226868.295 , 0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226868.279 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226868.262 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226868.245 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.229 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.212 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226868.195 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226868.179 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226868.162 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.145 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226868.129 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226868.112 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226868.095 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226868.079 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226868.062 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226868.046 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226868.029 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226868.012 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226867.995 , 0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226867.979 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226867.962 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226867.945 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226867.929 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226867.912 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226867.895 , 0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620226867.879 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226867.862 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226867.845 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226867.829 , -0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226867.812 , -0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226867.796 , -0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226867.779 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226867.762 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226867.746 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620226867.729 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226867.712 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226867.696 , 0.010193679918450561 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620226867.679 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226867.662 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226867.645 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226867.629 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226867.612 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226867.596 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226867.579 , 0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226867.562 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226867.546 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226867.529 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226867.513 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226867.495 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226867.479 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226867.462 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226867.445 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620226867.429 , 0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226867.412 , 0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620226867.396 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226867.379 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226867.362 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226867.346 , 0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226867.329 , 0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226867.312 , 0.020387359836901122 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226867.296 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226867.279 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226867.262 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226867.245 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620226867.229 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226867.212 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620226867.195 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226867.179 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226867.162 , 0 , 0 , 0
-2,-2 , ACCEL, 1620226867.145 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226867.129 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620226867.112 , 0.040774719673802244 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226867.095 , 0.030581039755351685 , -0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620226867.079 , 0.030581039755351685 , -0.010193679918450561 , 0.040774719673802244
-2,-2 , ACCEL, 1620226867.062 , 0.020387359836901122 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620226867.045 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620226867.029 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620226867.012 , 0.010193679918450561 , 0 , 0
