touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225955.466 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225955.449 , -0.020387359836901122 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225955.432 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225955.415 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225955.399 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225955.382 , -0.030581039755351685 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225955.365 , -0.030581039755351685 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225955.348 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225955.332 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225955.315 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225955.298 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225955.282 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225955.265 , -0.010193679918450561 , -0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620225955.248 , -0.010193679918450561 , 0.030581039755351685 , -0.07135575942915393
-0.690741,0.527193, ACCEL, 1620225955.232 , -0.0509683995922528 , 0.010193679918450561 , -0.1019367991845056
-0.690741,0.527193, ACCEL, 1620225955.215 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-0.690741,0.527193, ACCEL, 1620225955.199 , 0.040774719673802244 , -0.010193679918450561 , 0.24464831804281348
-2,-2 , ACCEL, 1620225955.165 , 0.040774719673802244 , 0 , 0.07135575942915393
-2,-2 , ACCEL, 1620225955.148 , -0.020387359836901122 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620225955.132 , -0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225955.115 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225955.099 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225955.082 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225955.065 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225955.049 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225955.032 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225955.015 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.999 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225954.982 , 0.010193679918450561 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225954.965 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.949 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.932 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.915 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225954.899 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225954.882 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225954.865 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.85 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.832 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225954.815 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.798 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.782 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.765 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225954.749 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225954.732 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225954.715 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.699 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.682 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.665 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.649 , -0.020387359836901122 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.632 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.615 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.599 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.582 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225954.565 , -0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225954.549 , -0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225954.532 , 0 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.515 , 0.010193679918450561 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.498 , 0.020387359836901122 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225954.482 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225954.465 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225954.449 , 0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225954.432 , 0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225954.415 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225954.399 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.382 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225954.365 , -0.020387359836901122 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.349 , -0.030581039755351685 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.332 , -0.030581039755351685 , 0.020387359836901122 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.316 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.299 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.283 , -0.030581039755351685 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.265 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.249 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225954.233 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225954.216 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225954.199 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225954.182 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225954.165 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225954.149 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225954.133 , -0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225954.116 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225954.099 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225954.082 , 0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225954.065 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225954.049 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225954.032 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225954.015 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225953.999 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225953.982 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225953.965 , 0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225953.949 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225953.932 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225953.915 , -0.010193679918450561 , 0 , 0.010193679918450561
