touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-0.662963,0.388597, GYRO, 1620225957.632 , 0.09174311926605505 , 3.0784913353720693 , -0.3669724770642202
-0.662963,0.388597, GYRO, 1620225957.615 , -1.8654434250764527 , 4.454638124362896 , 0.4485219164118247
-0.662963,0.388597, GYRO, 1620225957.598 , -2.7726809378185524 , 2.283384301732925 , 0.9276248725790012
-0.662963,0.388597, GYRO, 1620225957.583 , 0.6931702344546381 , -2.5688073394495414 , 0.38735983690112125
-2,-2 , GYRO, 1620225957.548 , 0.6320081549439347 , 0.48929663608562696 , -0.06116207951070337
-2,-2 , GYRO, 1620225957.532 , 0.4485219164118247 , 0.41794087665647295 , -0.010193679918450561
-2,-2 , GYRO, 1620225957.515 , 0.31600407747196735 , 0.24464831804281348 , -0.06116207951070337
-2,-2 , GYRO, 1620225957.498 , 0.16309887869520898 , 0.06116207951070337 , -0.1019367991845056
-2,-2 , GYRO, 1620225957.482 , 0.1834862385321101 , -0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620225957.465 , 0.29561671763506625 , -0.08154943934760449 , 0.07135575942915391
-2,-2 , GYRO, 1620225957.448 , 0.24464831804281348 , 0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620225957.432 , 0.040774719673802244 , 0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620225957.415 , -0.07135575942915391 , 0.1019367991845056 , -0.010193679918450561
-2,-2 , GYRO, 1620225957.399 , -0.030581039755351685 , 0.27522935779816515 , 0.06116207951070337
-2,-2 , GYRO, 1620225957.382 , -0.07135575942915391 , 0.42813455657492355 , 0.07135575942915391
-2,-2 , GYRO, 1620225957.365 , -0.13251783893985727 , 0.29561671763506625 , 0.040774719673802244
-2,-2 , GYRO, 1620225957.348 , -0.19367991845056062 , 0.1019367991845056 , -0.0509683995922528
-2,-2 , GYRO, 1620225957.332 , -0.22426095820591235 , -0.0509683995922528 , -0.09174311926605505
-2,-2 , GYRO, 1620225957.315 , -0.1529051987767584 , -0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620225957.298 , 0.06116207951070337 , 0 , -0.040774719673802244
-2,-2 , GYRO, 1620225957.282 , 0.33639143730886856 , 0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620225957.265 , 0.601427115188583 , 0.0509683995922528 , 0
-2,-2 , GYRO, 1620225957.249 , 0.6320081549439347 , 0.21406727828746178 , 0.11213047910295618
-2,-2 , GYRO, 1620225957.232 , 0.43832823649337416 , 0.29561671763506625 , 0.13251783893985727
-2,-2 , GYRO, 1620225957.215 , 0.14271151885830782 , 0.34658511722731905 , 0.09174311926605505
-2,-2 , GYRO, 1620225957.199 , -0.1019367991845056 , 0.17329255861365953 , -0.0509683995922528
-2,-2 , GYRO, 1620225957.182 , -0.12232415902140674 , -0.030581039755351685 , -0.14271151885830782
-2,-2 , GYRO, 1620225957.165 , -0.06116207951070337 , -0.17329255861365953 , -0.13251783893985727
-2,-2 , GYRO, 1620225957.15 , -0.010193679918450561 , -0.1834862385321101 , -0.030581039755351685
-2,-2 , GYRO, 1620225957.132 , -0.030581039755351685 , 0.030581039755351685 , 0
-2,-2 , GYRO, 1620225957.115 , -0.020387359836901122 , 0.12232415902140674 , 0
-2,-2 , GYRO, 1620225957.099 , 0.0509683995922528 , 0.1834862385321101 , -0.010193679918450561
-2,-2 , GYRO, 1620225957.082 , 0.06116207951070337 , 0.21406727828746178 , -0.020387359836901122
-2,-2 , GYRO, 1620225957.065 , -0.030581039755351685 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620225957.048 , -0.14271151885830782 , -0.29561671763506625 , -0.040774719673802244
-2,-2 , GYRO, 1620225957.032 , 0.010193679918450561 , -0.47910295616717635 , -0.11213047910295618
-2,-2 , GYRO, 1620225957.015 , 0.22426095820591235 , -0.27522935779816515 , -0.09174311926605505
-2,-2 , GYRO, 1620225956.998 , 0.254841997961264 , 0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225956.982 , 0.22426095820591235 , 0.254841997961264 , 0.09174311926605505
-2,-2 , GYRO, 1620225956.965 , 0.2038735983690112 , 0.1834862385321101 , 0.09174311926605505
-2,-2 , GYRO, 1620225956.949 , 0.09174311926605505 , -0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620225956.932 , 0.030581039755351685 , -0.22426095820591235 , -0.010193679918450561
-2,-2 , GYRO, 1620225956.915 , -0.030581039755351685 , -0.11213047910295618 , 0.0509683995922528
-2,-2 , GYRO, 1620225956.899 , -0.11213047910295618 , 0.06116207951070337 , 0.040774719673802244
-2,-2 , GYRO, 1620225956.882 , -0.1834862385321101 , 0 , 0
-2,-2 , GYRO, 1620225956.865 , -0.1019367991845056 , -0.11213047910295618 , 0.0509683995922528
-2,-2 , GYRO, 1620225956.849 , 0.030581039755351685 , -0.14271151885830782 , 0.12232415902140674
-2,-2 , GYRO, 1620225956.832 , 0.09174311926605505 , -0.010193679918450561 , 0.11213047910295618
-2,-2 , GYRO, 1620225956.815 , 0.1019367991845056 , 0.07135575942915391 , 0.06116207951070337
-2,-2 , GYRO, 1620225956.799 , 0.1019367991845056 , 0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620225956.782 , 0.1019367991845056 , 0.06116207951070337 , -0.020387359836901122
-2,-2 , GYRO, 1620225956.765 , 0.09174311926605505 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620225956.748 , 0.09174311926605505 , -0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620225956.732 , 0.08154943934760449 , -0.1019367991845056 , -0.09174311926605505
-2,-2 , GYRO, 1620225956.715 , 0.13251783893985727 , -0.13251783893985727 , -0.12232415902140674
-2,-2 , GYRO, 1620225956.699 , 0.22426095820591235 , -0.0509683995922528 , -0.12232415902140674
-2,-2 , GYRO, 1620225956.682 , 0.22426095820591235 , -0.020387359836901122 , -0.1019367991845056
-2,-2 , GYRO, 1620225956.665 , 0.07135575942915391 , -0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225956.649 , -0.0509683995922528 , -0.1529051987767584 , 0.010193679918450561
-2,-2 , GYRO, 1620225956.632 , -0.040774719673802244 , -0.08154943934760449 , 0.040774719673802244
-2,-2 , GYRO, 1620225956.615 , 0.020387359836901122 , 0.06116207951070337 , 0
-2,-2 , GYRO, 1620225956.598 , 0.08154943934760449 , 0.040774719673802244 , -0.09174311926605505
-2,-2 , GYRO, 1620225956.582 , 0.13251783893985727 , -0.020387359836901122 , -0.1019367991845056
-2,-2 , GYRO, 1620225956.565 , 0.09174311926605505 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225956.549 , 0.040774719673802244 , 0.020387359836901122 , 0.030581039755351685
-2,-2 , GYRO, 1620225956.532 , 0.010193679918450561 , -0.040774719673802244 , 0.09174311926605505
-2,-2 , GYRO, 1620225956.516 , 0.0509683995922528 , -0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620225956.499 , 0.020387359836901122 , 0.09174311926605505 , -0.040774719673802244
-2,-2 , GYRO, 1620225956.482 , -0.0509683995922528 , 0.11213047910295618 , -0.030581039755351685
-2,-2 , GYRO, 1620225956.465 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , GYRO, 1620225956.449 , 0.06116207951070337 , -0.16309887869520898 , 0.040774719673802244
-2,-2 , GYRO, 1620225956.432 , 0.08154943934760449 , -0.29561671763506625 , 0.06116207951070337
-2,-2 , GYRO, 1620225956.415 , 0.14271151885830782 , -0.21406727828746178 , 0.11213047910295618
-2,-2 , GYRO, 1620225956.398 , 0.22426095820591235 , 0.12232415902140674 , 0.11213047910295618
-2,-2 , GYRO, 1620225956.382 , 0.19367991845056062 , 0.24464831804281348 , 0.06116207951070337
-2,-2 , GYRO, 1620225956.365 , 0.06116207951070337 , 0.1019367991845056 , 0
-2,-2 , GYRO, 1620225956.349 , -0.11213047910295618 , -0.08154943934760449 , -0.06116207951070337
-2,-2 , GYRO, 1620225956.333 , -0.24464831804281348 , -0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620225956.315 , -0.24464831804281348 , -0.14271151885830782 , -0.08154943934760449
-2,-2 , GYRO, 1620225956.298 , -0.13251783893985727 , -0.010193679918450561 , -0.13251783893985727
-2,-2 , GYRO, 1620225956.282 , -0.020387359836901122 , 0 , -0.1529051987767584
-2,-2 , GYRO, 1620225956.265 , -0.0509683995922528 , -0.1019367991845056 , -0.12232415902140674
-2,-2 , GYRO, 1620225956.248 , -0.07135575942915391 , -0.13251783893985727 , -0.11213047910295618
-2,-2 , GYRO, 1620225956.232 , -0.08154943934760449 , -0.24464831804281348 , -0.1529051987767584
-2,-2 , GYRO, 1620225956.215 , -0.020387359836901122 , -0.41794087665647295 , -0.13251783893985727
-2,-2 , GYRO, 1620225956.198 , 0.11213047910295618 , -0.27522935779816515 , -0.08154943934760449
-2,-2 , GYRO, 1620225956.182 , 0.21406727828746178 , 0.12232415902140674 , -0.0509683995922528
-2,-2 , GYRO, 1620225956.165 , 0.23445463812436287 , 0.47910295616717635 , -0.0509683995922528
-2,-2 , GYRO, 1620225956.148 , 0.1529051987767584 , 0.4077471967380224 , -0.1019367991845056
-2,-2 , GYRO, 1620225956.132 , 0.08154943934760449 , -0.1019367991845056 , -0.1529051987767584
-2,-2 , GYRO, 1620225956.115 , -0.010193679918450561 , -0.6320081549439347 , -0.13251783893985727
-2,-2 , GYRO, 1620225956.099 , 0.020387359836901122 , -0.5912334352701325 , -0.0509683995922528
-2,-2 , GYRO, 1620225956.082 , 0.1529051987767584 , 0.16309887869520898 , 0.010193679918450561
-2,-2 , GYRO, 1620225956.065 , 0.28542303771661565 , 0.8256880733944956 , -0.040774719673802244
-2,-2 , GYRO, 1620225956.048 , 0.38735983690112125 , 0.6116207951070336 , 0.0509683995922528
-2,-2 , GYRO, 1620225956.032 , 0.1529051987767584 , -0.509683995922528 , 0.24464831804281348
-2,-2 , GYRO, 1620225956.015 , -0.8053007135575942 , -2.0285423037716614 , 0.13251783893985727
-2,-2 , GYRO, 1620225955.999 , -1.977573904179409 , -3.119266055045871 , -0.19367991845056062
-2,-2 , GYRO, 1620225955.982 , -2.8848114169215084 , -2.038735983690112 , -0.601427115188583
-0.661111,0.707018, GYRO, 1620225955.965 , -3.2313965341488275 , 2.670744138634047 , -0.27522935779816515
-0.661111,0.707018, GYRO, 1620225955.948 , -1.6106014271151885 , 5.555555555555556 , 0.6523955147808359
-0.661111,0.707018, GYRO, 1620225955.945 , -1.6106014271151885 , 5.555555555555556 , 0.6523955147808359
-2,-2 , GYRO, 1620225955.899 , 0.47910295616717635 , 0.16309887869520898 , -0.020387359836901122
-2,-2 , GYRO, 1620225955.882 , 0.22426095820591235 , 0.14271151885830782 , -0.040774719673802244
-2,-2 , GYRO, 1620225955.865 , 0.22426095820591235 , -0.010193679918450561 , -0.06116207951070337
-2,-2 , GYRO, 1620225955.849 , 0.14271151885830782 , -0.14271151885830782 , -0.0509683995922528
-2,-2 , GYRO, 1620225955.832 , -0.08154943934760449 , -0.19367991845056062 , -0.09174311926605505
-2,-2 , GYRO, 1620225955.815 , -0.12232415902140674 , -0.17329255861365953 , -0.08154943934760449
-2,-2 , GYRO, 1620225955.799 , -0.06116207951070337 , -0.1019367991845056 , -0.010193679918450561
-2,-2 , GYRO, 1620225955.782 , 0.020387359836901122 , -0.07135575942915391 , -0.0509683995922528
-2,-2 , GYRO, 1620225955.765 , 0.040774719673802244 , -0.1529051987767584 , -0.08154943934760449
-2,-2 , GYRO, 1620225955.749 , -0.020387359836901122 , -0.22426095820591235 , -0.08154943934760449
-2,-2 , GYRO, 1620225955.732 , -0.030581039755351685 , -0.1529051987767584 , -0.06116207951070337
-2,-2 , GYRO, 1620225955.715 , 0.1019367991845056 , 0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225955.699 , 0.21406727828746178 , 0.22426095820591235 , 0.1019367991845056
-2,-2 , GYRO, 1620225955.682 , 0.16309887869520898 , 0.21406727828746178 , 0.09174311926605505
-2,-2 , GYRO, 1620225955.665 , -0.040774719673802244 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , GYRO, 1620225955.649 , -0.06116207951070337 , -0.26503567787971455 , 0.010193679918450561
-2,-2 , GYRO, 1620225955.632 , 0.030581039755351685 , -0.26503567787971455 , 0.040774719673802244
-2,-2 , GYRO, 1620225955.615 , 0.030581039755351685 , -0.12232415902140674 , 0.020387359836901122
-2,-2 , GYRO, 1620225955.599 , -0.1019367991845056 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225955.582 , -0.22426095820591235 , -0.030581039755351685 , -0.08154943934760449
-2,-2 , GYRO, 1620225955.565 , -0.1834862385321101 , 0.040774719673802244 , -0.12232415902140674
-2,-2 , GYRO, 1620225955.549 , -0.0509683995922528 , 0.1834862385321101 , -0.16309887869520898
-2,-2 , GYRO, 1620225955.533 , -0.0509683995922528 , 0.32619775739041795 , -0.2038735983690112
-2,-2 , GYRO, 1620225955.516 , -0.24464831804281348 , 0.3058103975535168 , -0.27522935779816515
-2,-2 , GYRO, 1620225955.499 , -0.26503567787971455 , 0.010193679918450561 , -0.21406727828746178
-2,-2 , GYRO, 1620225955.483 , -0.12232415902140674 , -0.28542303771661565 , -0.030581039755351685
-2,-2 , GYRO, 1620225955.466 , 0.0509683995922528 , -0.19367991845056062 , 0.030581039755351685
-2,-2 , GYRO, 1620225955.449 , 0.23445463812436287 , 0.16309887869520898 , 0.12232415902140674
-2,-2 , GYRO, 1620225955.432 , 0.26503567787971455 , 0.4587155963302752 , 0.1834862385321101
-2,-2 , GYRO, 1620225955.415 , 0.07135575942915391 , 0.42813455657492355 , 0.06116207951070337
-2,-2 , GYRO, 1620225955.399 , -0.0509683995922528 , -0.08154943934760449 , -0.06116207951070337
-2,-2 , GYRO, 1620225955.382 , 0.040774719673802244 , -0.5198776758409787 , 0.020387359836901122
-2,-2 , GYRO, 1620225955.365 , 0.19367991845056062 , -0.5300713557594291 , 0.17329255861365953
-2,-2 , GYRO, 1620225955.348 , 0.23445463812436287 , -0.3669724770642202 , 0.31600407747196735
-2,-2 , GYRO, 1620225955.332 , 0.020387359836901122 , -0.16309887869520898 , 0.39755351681957185
-2,-2 , GYRO, 1620225955.315 , -0.33639143730886856 , -0.1834862385321101 , 0.29561671763506625
-2,-2 , GYRO, 1620225955.298 , -0.43832823649337416 , -0.4587155963302752 , 0.11213047910295618
-2,-2 , GYRO, 1620225955.282 , -0.22426095820591235 , -0.7339449541284404 , -0.040774719673802244
-2,-2 , GYRO, 1620225955.265 , 0.17329255861365953 , -0.8868501529051989 , -0.07135575942915391
-2,-2 , GYRO, 1620225955.248 , 0.08154943934760449 , -0.13251783893985727 , -0.17329255861365953
-0.690741,0.527193, GYRO, 1620225955.232 , -0.6523955147808359 , 1.9877675840978593 , 0
-0.690741,0.527193, GYRO, 1620225955.215 , -1.5800203873598369 , 3.4658511722731906 , 0.601427115188583
-0.690741,0.527193, GYRO, 1620225955.199 , -0.9480122324159022 , 2.5076452599388377 , 0.6829765545361874
-2,-2 , GYRO, 1620225955.165 , 2.110091743119266 , -2.161060142711519 , -0.23445463812436287
-2,-2 , GYRO, 1620225955.148 , 0.4485219164118247 , 0.11213047910295618 , -0.09174311926605505
-2,-2 , GYRO, 1620225955.132 , 0.3058103975535168 , 0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620225955.115 , 0.2038735983690112 , 0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225955.099 , 0.030581039755351685 , 0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620225955.082 , -0.11213047910295618 , -0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620225955.065 , -0.06116207951070337 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225955.049 , 0.07135575942915391 , 0.09174311926605505 , -0.0509683995922528
-2,-2 , GYRO, 1620225955.032 , 0.254841997961264 , 0.21406727828746178 , -0.0509683995922528
-2,-2 , GYRO, 1620225955.015 , 0.3567787971457696 , 0.39755351681957185 , 0.0509683995922528
-2,-2 , GYRO, 1620225954.999 , 0.33639143730886856 , 0.4485219164118247 , 0.13251783893985727
-2,-2 , GYRO, 1620225954.982 , 0.1019367991845056 , 0.4077471967380224 , 0.11213047910295618
-2,-2 , GYRO, 1620225954.965 , -0.22426095820591235 , 0.2038735983690112 , -0.020387359836901122
-2,-2 , GYRO, 1620225954.949 , -0.24464831804281348 , 0.12232415902140674 , 0
-2,-2 , GYRO, 1620225954.932 , -0.08154943934760449 , 0.3669724770642202 , 0.010193679918450561
-2,-2 , GYRO, 1620225954.915 , -0.0509683995922528 , 0.6218144750254843 , -0.07135575942915391
-2,-2 , GYRO, 1620225954.899 , -0.010193679918450561 , 0.764525993883792 , -0.16309887869520898
-2,-2 , GYRO, 1620225954.882 , 0.06116207951070337 , 0.8256880733944956 , -0.21406727828746178
-2,-2 , GYRO, 1620225954.865 , 0.1019367991845056 , 0.6625891946992865 , -0.19367991845056062
-2,-2 , GYRO, 1620225954.85 , 0.07135575942915391 , 0.509683995922528 , -0.1019367991845056
-2,-2 , GYRO, 1620225954.832 , 0.08154943934760449 , 0.3771661569826708 , -0.06116207951070337
-2,-2 , GYRO, 1620225954.815 , 0.27522935779816515 , 0.5198776758409787 , -0.06116207951070337
-2,-2 , GYRO, 1620225954.798 , 0.42813455657492355 , 0.6931702344546381 , -0.07135575942915391
-2,-2 , GYRO, 1620225954.782 , 0.31600407747196735 , 0.7543323139653416 , -0.030581039755351685
-2,-2 , GYRO, 1620225954.765 , 0.254841997961264 , 0.7135575942915392 , -0.020387359836901122
-2,-2 , GYRO, 1620225954.749 , 0.26503567787971455 , 0.6320081549439347 , -0.06116207951070337
-2,-2 , GYRO, 1620225954.732 , 0.34658511722731905 , 0.581039755351682 , -0.08154943934760449
-2,-2 , GYRO, 1620225954.715 , 0.3567787971457696 , 0.5198776758409787 , 0.040774719673802244
-2,-2 , GYRO, 1620225954.699 , 0.1529051987767584 , 0.5300713557594291 , 0.13251783893985727
-2,-2 , GYRO, 1620225954.682 , 0 , 0.5606523955147809 , 0.17329255861365953
-2,-2 , GYRO, 1620225954.665 , -0.040774719673802244 , 0.5708460754332313 , 0.29561671763506625
-2,-2 , GYRO, 1620225954.649 , -0.11213047910295618 , 0.509683995922528 , 0.43832823649337416
-2,-2 , GYRO, 1620225954.632 , -0.11213047910295618 , 0.29561671763506625 , 0.47910295616717635
-2,-2 , GYRO, 1620225954.615 , 0.010193679918450561 , 0.34658511722731905 , 0.46890927624872575
-2,-2 , GYRO, 1620225954.599 , 0.040774719673802244 , 0.5402650356778798 , 0.46890927624872575
-2,-2 , GYRO, 1620225954.582 , 0.06116207951070337 , 0.6931702344546381 , 0.4587155963302752
-2,-2 , GYRO, 1620225954.565 , -0.040774719673802244 , 0.8358817533129459 , 0.5198776758409787
-2,-2 , GYRO, 1620225954.549 , -0.19367991845056062 , 0.8256880733944956 , 0.5912334352701325
-2,-2 , GYRO, 1620225954.532 , -0.16309887869520898 , 0.6931702344546381 , 0.5912334352701325
-2,-2 , GYRO, 1620225954.515 , -0.030581039755351685 , 0.6218144750254843 , 0.4485219164118247
-2,-2 , GYRO, 1620225954.498 , 0.08154943934760449 , 0.33639143730886856 , 0.32619775739041795
-2,-2 , GYRO, 1620225954.482 , 0.020387359836901122 , 0.22426095820591235 , 0.24464831804281348
-2,-2 , GYRO, 1620225954.465 , -0.16309887869520898 , 0.1834862385321101 , 0.22426095820591235
-2,-2 , GYRO, 1620225954.449 , -0.31600407747196735 , 0.28542303771661565 , 0.2038735983690112
-2,-2 , GYRO, 1620225954.432 , -0.4994903160040775 , 0.31600407747196735 , 0
-2,-2 , GYRO, 1620225954.415 , -0.5402650356778798 , 0.16309887869520898 , -0.2038735983690112
-2,-2 , GYRO, 1620225954.399 , -0.4587155963302752 , -0.030581039755351685 , -0.29561671763506625
-2,-2 , GYRO, 1620225954.382 , -0.39755351681957185 , 0 , -0.27522935779816515
-2,-2 , GYRO, 1620225954.365 , -0.3058103975535168 , 0.21406727828746178 , -0.19367991845056062
-2,-2 , GYRO, 1620225954.349 , -0.07135575942915391 , 0.5708460754332313 , -0.07135575942915391
-2,-2 , GYRO, 1620225954.332 , 0.11213047910295618 , 0.7747196738022425 , 0.14271151885830782
-2,-2 , GYRO, 1620225954.316 , 0.06116207951070337 , 0.6931702344546381 , 0.23445463812436287
-2,-2 , GYRO, 1620225954.299 , -0.06116207951070337 , 0.43832823649337416 , 0.254841997961264
-2,-2 , GYRO, 1620225954.283 , -0.06116207951070337 , 0.34658511722731905 , 0.4077471967380224
-2,-2 , GYRO, 1620225954.265 , -0.17329255861365953 , 0.39755351681957185 , 0.4994903160040775
-2,-2 , GYRO, 1620225954.249 , -0.29561671763506625 , 0.24464831804281348 , 0.4587155963302752
-2,-2 , GYRO, 1620225954.233 , -0.17329255861365953 , 0.1019367991845056 , 0.3567787971457696
-2,-2 , GYRO, 1620225954.216 , 0.020387359836901122 , 0.16309887869520898 , 0.32619775739041795
-2,-2 , GYRO, 1620225954.199 , 0.1834862385321101 , 0.38735983690112125 , 0.43832823649337416
-2,-2 , GYRO, 1620225954.182 , 0.16309887869520898 , 0.6422018348623854 , 0.4485219164118247
-2,-2 , GYRO, 1620225954.165 , 0.14271151885830782 , 0.7747196738022425 , 0.29561671763506625
-2,-2 , GYRO, 1620225954.149 , 0.13251783893985727 , 0.5912334352701325 , 0.22426095820591235
-2,-2 , GYRO, 1620225954.133 , -0.07135575942915391 , 0.1019367991845056 , 0.2038735983690112
-2,-2 , GYRO, 1620225954.116 , -0.28542303771661565 , -0.47910295616717635 , 0.1834862385321101
-2,-2 , GYRO, 1620225954.099 , -0.38735983690112125 , -0.5912334352701325 , 0.19367991845056062
-2,-2 , GYRO, 1620225954.082 , -0.47910295616717635 , -0.254841997961264 , 0.1529051987767584
-2,-2 , GYRO, 1620225954.065 , -0.5708460754332313 , 0.1529051987767584 , 0.09174311926605505
-2,-2 , GYRO, 1620225954.049 , -0.5300713557594291 , 0.4485219164118247 , 0.2038735983690112
-2,-2 , GYRO, 1620225954.032 , -0.4994903160040775 , 0.5504587155963303 , 0.23445463812436287
-2,-2 , GYRO, 1620225954.015 , -0.509683995922528 , 0.43832823649337416 , 0.26503567787971455
-2,-2 , GYRO, 1620225953.999 , -0.5504587155963303 , 0.19367991845056062 , 0.3058103975535168
-2,-2 , GYRO, 1620225953.982 , -0.4587155963302752 , -0.08154943934760449 , 0.28542303771661565
-2,-2 , GYRO, 1620225953.965 , -0.29561671763506625 , -0.11213047910295618 , 0.2038735983690112
-2,-2 , GYRO, 1620225953.949 , -0.21406727828746178 , 0.1529051987767584 , 0.0509683995922528
-2,-2 , GYRO, 1620225953.932 , -0.13251783893985727 , 0.27522935779816515 , -0.08154943934760449
-2,-2 , GYRO, 1620225953.915 , -0.07135575942915391 , 0.3669724770642202 , -0.14271151885830782
