touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225651.261 , 0.1019367991845056 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225651.244 , 0.12232415902140674 , 0 , -0.010193679918450561
-2,-2 , GYRO, 1620225651.227 , 0.11213047910295618 , -0.08154943934760449 , -0.020387359836901122
-2,-2 , GYRO, 1620225651.211 , 0.06116207951070337 , -0.06116207951070337 , -0.030581039755351685
-2,-2 , GYRO, 1620225651.194 , 0.020387359836901122 , 0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620225651.177 , 0.07135575942915391 , 0.07135575942915391 , -0.040774719673802244
-2,-2 , GYRO, 1620225651.161 , 0.14271151885830782 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225651.144 , 0.09174311926605505 , 0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620225651.128 , -0.06116207951070337 , -0.030581039755351685 , 0.020387359836901122
-2,-2 , GYRO, 1620225651.111 , -0.14271151885830782 , -0.07135575942915391 , -0.020387359836901122
-2,-2 , GYRO, 1620225651.094 , -0.13251783893985727 , -0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620225651.077 , -0.1019367991845056 , -0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620225651.061 , -0.030581039755351685 , -0.030581039755351685 , -0.09174311926605505
-2,-2 , GYRO, 1620225651.044 , 0.020387359836901122 , 0.06116207951070337 , -0.09174311926605505
-2,-2 , GYRO, 1620225651.027 , 0.06116207951070337 , 0.11213047910295618 , -0.06116207951070337
-2,-2 , GYRO, 1620225651.011 , 0.020387359836901122 , 0.07135575942915391 , -0.07135575942915391
-2,-2 , GYRO, 1620225650.994 , 0.020387359836901122 , -0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620225650.978 , -0.010193679918450561 , -0.07135575942915391 , -0.030581039755351685
-2,-2 , GYRO, 1620225650.961 , -0.040774719673802244 , -0.08154943934760449 , -0.040774719673802244
-2,-2 , GYRO, 1620225650.944 , 0.030581039755351685 , -0.09174311926605505 , -0.06116207951070337
-2,-2 , GYRO, 1620225650.927 , 0.14271151885830782 , -0.010193679918450561 , -0.1019367991845056
-2,-2 , GYRO, 1620225650.911 , 0.22426095820591235 , 0.12232415902140674 , -0.1529051987767584
-2,-2 , GYRO, 1620225650.894 , 0.19367991845056062 , 0.19367991845056062 , -0.1834862385321101
-2,-2 , GYRO, 1620225650.877 , 0.14271151885830782 , 0.06116207951070337 , -0.14271151885830782
-2,-2 , GYRO, 1620225650.861 , 0.13251783893985727 , -0.16309887869520898 , -0.06116207951070337
-2,-2 , GYRO, 1620225650.844 , 0.11213047910295618 , -0.26503567787971455 , 0.040774719673802244
-2,-2 , GYRO, 1620225650.827 , 0.040774719673802244 , -0.1834862385321101 , 0.040774719673802244
-2,-2 , GYRO, 1620225650.811 , -0.06116207951070337 , -0.09174311926605505 , -0.030581039755351685
-2,-2 , GYRO, 1620225650.794 , -0.14271151885830782 , -0.1019367991845056 , -0.010193679918450561
-2,-2 , GYRO, 1620225650.777 , -0.16309887869520898 , -0.06116207951070337 , -0.020387359836901122
-2,-2 , GYRO, 1620225650.761 , -0.08154943934760449 , 0.0509683995922528 , -0.07135575942915391
-2,-2 , GYRO, 1620225650.744 , 0.08154943934760449 , 0.19367991845056062 , -0.040774719673802244
-2,-2 , GYRO, 1620225650.727 , 0.11213047910295618 , 0.22426095820591235 , 0.010193679918450561
-2,-2 , GYRO, 1620225650.711 , 0.010193679918450561 , 0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620225650.694 , -0.06116207951070337 , -0.16309887869520898 , 0.040774719673802244
-2,-2 , GYRO, 1620225650.678 , -0.1019367991845056 , -0.21406727828746178 , 0.030581039755351685
-2,-2 , GYRO, 1620225650.661 , -0.040774719673802244 , -0.13251783893985727 , 0
-2,-2 , GYRO, 1620225650.644 , 0.1019367991845056 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225650.628 , 0.16309887869520898 , 0.24464831804281348 , 0.010193679918450561
-2,-2 , GYRO, 1620225650.611 , 0.14271151885830782 , 0.254841997961264 , 0.08154943934760449
-2,-2 , GYRO, 1620225650.594 , 0.0509683995922528 , 0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620225650.577 , -0.0509683995922528 , -0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225650.561 , -0.020387359836901122 , -0.0509683995922528 , -0.08154943934760449
-2,-2 , GYRO, 1620225650.544 , 0.1019367991845056 , -0.030581039755351685 , -0.07135575942915391
-2,-2 , GYRO, 1620225650.527 , 0.1019367991845056 , -0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620225650.511 , -0.010193679918450561 , -0.16309887869520898 , -0.020387359836901122
-2,-2 , GYRO, 1620225650.494 , -0.040774719673802244 , -0.27522935779816515 , -0.010193679918450561
-2,-2 , GYRO, 1620225650.478 , -0.010193679918450561 , -0.16309887869520898 , 0.020387359836901122
-2,-2 , GYRO, 1620225650.461 , 0.040774719673802244 , -0.040774719673802244 , 0.020387359836901122
-2,-2 , GYRO, 1620225650.444 , 0.12232415902140674 , 0.13251783893985727 , -0.010193679918450561
-2,-2 , GYRO, 1620225650.428 , 0.11213047910295618 , 0.2038735983690112 , -0.010193679918450561
-2,-2 , GYRO, 1620225650.411 , -0.020387359836901122 , 0.11213047910295618 , -0.020387359836901122
-2,-2 , GYRO, 1620225650.394 , -0.14271151885830782 , -0.09174311926605505 , 0
-2,-2 , GYRO, 1620225650.377 , -0.16309887869520898 , -0.1834862385321101 , 0.07135575942915391
-2,-2 , GYRO, 1620225650.361 , -0.06116207951070337 , -0.13251783893985727 , 0.07135575942915391
-2,-2 , GYRO, 1620225650.344 , 0.09174311926605505 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620225650.328 , 0.16309887869520898 , 0.1019367991845056 , -0.1529051987767584
-2,-2 , GYRO, 1620225650.311 , 0.07135575942915391 , 0.16309887869520898 , -0.1529051987767584
-2,-2 , GYRO, 1620225650.294 , -0.12232415902140674 , 0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620225650.278 , -0.28542303771661565 , -0.0509683995922528 , 0.07135575942915391
-2,-2 , GYRO, 1620225650.261 , -0.27522935779816515 , -0.12232415902140674 , 0.07135575942915391
-2,-2 , GYRO, 1620225650.244 , 0.030581039755351685 , -0.08154943934760449 , -0.0509683995922528
-2,-2 , GYRO, 1620225650.227 , 0.23445463812436287 , 0.08154943934760449 , -0.2038735983690112
-2,-2 , GYRO, 1620225650.211 , 0.19367991845056062 , 0.14271151885830782 , -0.28542303771661565
-2,-2 , GYRO, 1620225650.194 , 0.07135575942915391 , 0.010193679918450561 , -0.26503567787971455
-2,-2 , GYRO, 1620225650.177 , -0.020387359836901122 , -0.06116207951070337 , -0.1834862385321101
-2,-2 , GYRO, 1620225650.161 , 0.08154943934760449 , 0.040774719673802244 , -0.08154943934760449
-2,-2 , GYRO, 1620225650.144 , 0.21406727828746178 , 0.1529051987767584 , 0
-2,-2 , GYRO, 1620225650.128 , 0.2038735983690112 , 0.040774719673802244 , 0.030581039755351685
-2,-2 , GYRO, 1620225650.111 , 0.08154943934760449 , -0.26503567787971455 , 0.030581039755351685
-2,-2 , GYRO, 1620225650.094 , -0.010193679918450561 , -0.47910295616717635 , 0.010193679918450561
-2,-2 , GYRO, 1620225650.078 , 0.010193679918450561 , -0.39755351681957185 , 0
-2,-2 , GYRO, 1620225650.061 , 0.06116207951070337 , -0.1834862385321101 , 0.030581039755351685
-2,-2 , GYRO, 1620225650.044 , 0.09174311926605505 , -0.06116207951070337 , 0.07135575942915391
-2,-2 , GYRO, 1620225650.028 , 0.1019367991845056 , -0.010193679918450561 , 0
-2,-2 , GYRO, 1620225650.012 , 0.1019367991845056 , -0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620225649.994 , -0.07135575942915391 , -0.0509683995922528 , 0.06116207951070337
-2,-2 , GYRO, 1620225649.977 , -0.28542303771661565 , -0.08154943934760449 , 0.09174311926605505
-2,-2 , GYRO, 1620225649.961 , -0.38735983690112125 , -0.13251783893985727 , 0.08154943934760449
-2,-2 , GYRO, 1620225649.944 , -0.3669724770642202 , -0.1019367991845056 , 0.020387359836901122
-2,-2 , GYRO, 1620225649.927 , -0.23445463812436287 , -0.13251783893985727 , -0.0509683995922528
-2,-2 , GYRO, 1620225649.911 , -0.16309887869520898 , -0.12232415902140674 , -0.17329255861365953
-2,-2 , GYRO, 1620225649.894 , -0.13251783893985727 , -0.11213047910295618 , -0.254841997961264
-2,-2 , GYRO, 1620225649.877 , -0.07135575942915391 , 0.06116207951070337 , -0.21406727828746178
-2,-2 , GYRO, 1620225649.861 , -0.020387359836901122 , 0.38735983690112125 , -0.06116207951070337
-2,-2 , GYRO, 1620225649.844 , -0.11213047910295618 , 0.48929663608562696 , 0.1019367991845056
-2,-2 , GYRO, 1620225649.827 , -0.29561671763506625 , 0.3058103975535168 , 0.14271151885830782
-2,-2 , GYRO, 1620225649.811 , -0.3771661569826708 , -0.24464831804281348 , 0.07135575942915391
-2,-2 , GYRO, 1620225649.794 , -0.31600407747196735 , -0.8868501529051989 , -0.07135575942915391
-2,-2 , GYRO, 1620225649.777 , -0.1019367991845056 , -1.09072375127421 , -0.1529051987767584
-2,-2 , GYRO, 1620225649.761 , 0.27522935779816515 , -0.5198776758409787 , -0.17329255861365953
-2,-2 , GYRO, 1620225649.744 , 0.6727828746177371 , 0.4485219164118247 , -0.040774719673802244
-2,-2 , GYRO, 1620225649.727 , 0.784913353720693 , 1.131498470948012 , 0.1529051987767584
-2,-2 , GYRO, 1620225649.711 , 0.5198776758409787 , 0.6727828746177371 , 0.13251783893985727
-2,-2 , GYRO, 1620225649.694 , 0.07135575942915391 , -1.0805300713557595 , -0.09174311926605505
-2,-2 , GYRO, 1620225649.677 , -0.47910295616717635 , -2.8950050968399594 , -0.24464831804281348
-0.27963,0.402632, GYRO, 1620225649.661 , -1.0295616717635065 , -3.0377166156982676 , -0.41794087665647295
-0.27963,0.402632, GYRO, 1620225649.644 , -1.3659531090723749 , -0.7135575942915392 , -0.07135575942915391
-0.27963,0.402632, GYRO, 1620225649.627 , -1.4780835881753311 , 2.4362895005096843 , 0.6727828746177371
-0.27963,0.402632, GYRO, 1620225649.612 , -0.8358817533129459 , 4.097859327217125 , 1.233435270132518
-2,-2 , GYRO, 1620225649.577 , 0.8256880733944956 , -0.8970438328236494 , -0.21406727828746178
-2,-2 , GYRO, 1620225649.561 , 0.17329255861365953 , -0.24464831804281348 , -0.08154943934760449
-2,-2 , GYRO, 1620225649.544 , 0.11213047910295618 , -0.14271151885830782 , 0.020387359836901122
-2,-2 , GYRO, 1620225649.527 , 0.010193679918450561 , -0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620225649.511 , -0.010193679918450561 , -0.030581039755351685 , 0.010193679918450561
-2,-2 , GYRO, 1620225649.495 , 0.12232415902140674 , 0.1019367991845056 , 0.030581039755351685
-2,-2 , GYRO, 1620225649.477 , 0.254841997961264 , 0.16309887869520898 , 0.06116207951070337
-2,-2 , GYRO, 1620225649.461 , 0.26503567787971455 , 0.19367991845056062 , 0.0509683995922528
-2,-2 , GYRO, 1620225649.444 , 0.11213047910295618 , 0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620225649.427 , -0.09174311926605505 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620225649.411 , -0.21406727828746178 , -0.22426095820591235 , -0.07135575942915391
-2,-2 , GYRO, 1620225649.394 , -0.1529051987767584 , -0.34658511722731905 , -0.11213047910295618
-2,-2 , GYRO, 1620225649.377 , 0.020387359836901122 , -0.29561671763506625 , -0.1834862385321101
-2,-2 , GYRO, 1620225649.361 , 0.16309887869520898 , -0.0509683995922528 , -0.29561671763506625
-2,-2 , GYRO, 1620225649.344 , 0.3058103975535168 , 0.34658511722731905 , -0.34658511722731905
-2,-2 , GYRO, 1620225649.327 , 0.39755351681957185 , 0.581039755351682 , -0.1529051987767584
-2,-2 , GYRO, 1620225649.311 , 0.24464831804281348 , 0.3771661569826708 , 0.07135575942915391
-2,-2 , GYRO, 1620225649.294 , -0.16309887869520898 , -0.32619775739041795 , 0.1529051987767584
-2,-2 , GYRO, 1620225649.277 , -0.4994903160040775 , -1.0397553516819573 , -0.09174311926605505
-2,-2 , GYRO, 1620225649.261 , -0.3567787971457696 , -1.1009174311926606 , -0.43832823649337416
-2,-2 , GYRO, 1620225649.244 , 0.3771661569826708 , -0.13251783893985727 , -0.6320081549439347
-2,-2 , GYRO, 1620225649.227 , 1.3149847094801224 , 1.5086646279306832 , -0.4077471967380224
-2,-2 , GYRO, 1620225649.211 , 1.6615698267074415 , 2.7420998980632003 , 0.21406727828746178
-2,-2 , GYRO, 1620225649.194 , 0.8868501529051989 , 2.0489296636085625 , 0.8256880733944956
-2,-2 , GYRO, 1620225649.177 , -0.764525993883792 , -0.8154943934760448 , 0.998980632008155
-2,-2 , GYRO, 1620225649.161 , -2.415902140672783 , -4.668705402650356 , 0.5402650356778798
-2,-2 , GYRO, 1620225649.144 , -3.353720693170234 , -7.206931702344546 , -0.22426095820591235
0.25,0.385088, GYRO, 1620225649.127 , -3.149847094801223 , -6.218144750254842 , -0.6829765545361874
0.25,0.385088, GYRO, 1620225649.111 , -1.7533129459734966 , -1.783893985728848 , -0.7747196738022425
0.25,0.385088, GYRO, 1620225649.094 , 0.23445463812436287 , 3.944954128440367 , -0.2038735983690112
0.25,0.385088, GYRO, 1620225649.077 , 2.497451580020387 , 8.399592252803261 , 0.9276248725790012
0.25,0.385088, GYRO, 1620225649.069 , 3.567787971457696 , 7.074413863404689 , 0.6116207951070336
-2,-2 , GYRO, 1620225649.044 , 1.7023445463812439 , 0.41794087665647295 , -0.4077471967380224
-2,-2 , GYRO, 1620225649.027 , 0.43832823649337416 , -0.5504587155963303 , -0.26503567787971455
-2,-2 , GYRO, 1620225649.011 , 0.14271151885830782 , -0.42813455657492355 , -0.26503567787971455
-2,-2 , GYRO, 1620225648.994 , 0.13251783893985727 , -0.1529051987767584 , -0.1834862385321101
-2,-2 , GYRO, 1620225648.978 , 0.22426095820591235 , 0.09174311926605505 , -0.11213047910295618
-2,-2 , GYRO, 1620225648.961 , 0.17329255861365953 , 0.09174311926605505 , -0.14271151885830782
-2,-2 , GYRO, 1620225648.944 , 0.06116207951070337 , -0.010193679918450561 , -0.14271151885830782
-2,-2 , GYRO, 1620225648.928 , -0.0509683995922528 , -0.09174311926605505 , -0.09174311926605505
-2,-2 , GYRO, 1620225648.911 , -0.09174311926605505 , -0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620225648.895 , 0.040774719673802244 , 0.08154943934760449 , -0.08154943934760449
-2,-2 , GYRO, 1620225648.877 , 0.1834862385321101 , 0.13251783893985727 , -0.06116207951070337
-2,-2 , GYRO, 1620225648.861 , 0.22426095820591235 , 0.1019367991845056 , -0.06116207951070337
-2,-2 , GYRO, 1620225648.844 , 0.1019367991845056 , 0 , -0.13251783893985727
-2,-2 , GYRO, 1620225648.828 , -0.030581039755351685 , -0.06116207951070337 , -0.1529051987767584
-2,-2 , GYRO, 1620225648.811 , -0.030581039755351685 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225648.795 , 0.010193679918450561 , 0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620225648.778 , 0.06116207951070337 , 0.13251783893985727 , 0
-2,-2 , GYRO, 1620225648.761 , 0.1529051987767584 , 0.28542303771661565 , -0.14271151885830782
-2,-2 , GYRO, 1620225648.744 , 0.1834862385321101 , 0.32619775739041795 , -0.21406727828746178
-2,-2 , GYRO, 1620225648.728 , 0.13251783893985727 , 0.1529051987767584 , -0.23445463812436287
-2,-2 , GYRO, 1620225648.711 , -0.020387359836901122 , -0.13251783893985727 , -0.21406727828746178
-2,-2 , GYRO, 1620225648.694 , -0.23445463812436287 , -0.4485219164118247 , -0.1529051987767584
-2,-2 , GYRO, 1620225648.677 , -0.254841997961264 , -0.5708460754332313 , -0.09174311926605505
-2,-2 , GYRO, 1620225648.661 , -0.1529051987767584 , -0.41794087665647295 , -0.0509683995922528
-2,-2 , GYRO, 1620225648.644 , -0.040774719673802244 , -0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620225648.627 , -0.010193679918450561 , 0.27522935779816515 , 0.07135575942915391
-2,-2 , GYRO, 1620225648.611 , -0.030581039755351685 , 0.34658511722731905 , 0.0509683995922528
-2,-2 , GYRO, 1620225648.594 , 0.010193679918450561 , 0.09174311926605505 , 0.040774719673802244
-2,-2 , GYRO, 1620225648.578 , 0.030581039755351685 , -0.254841997961264 , 0.09174311926605505
-2,-2 , GYRO, 1620225648.561 , 0.020387359836901122 , -0.28542303771661565 , 0.17329255861365953
-2,-2 , GYRO, 1620225648.544 , -0.030581039755351685 , -0.22426095820591235 , 0.254841997961264
-2,-2 , GYRO, 1620225648.528 , -0.1019367991845056 , -0.17329255861365953 , 0.23445463812436287
-2,-2 , GYRO, 1620225648.511 , -0.11213047910295618 , -0.11213047910295618 , 0.12232415902140674
-2,-2 , GYRO, 1620225648.494 , -0.06116207951070337 , -0.06116207951070337 , -0.020387359836901122
-2,-2 , GYRO, 1620225648.477 , 0.020387359836901122 , -0.040774719673802244 , -0.1529051987767584
-2,-2 , GYRO, 1620225648.461 , -0.030581039755351685 , -0.1529051987767584 , -0.254841997961264
-2,-2 , GYRO, 1620225648.444 , -0.24464831804281348 , -0.33639143730886856 , -0.31600407747196735
-2,-2 , GYRO, 1620225648.427 , -0.33639143730886856 , -0.5300713557594291 , -0.28542303771661565
-2,-2 , GYRO, 1620225648.411 , -0.32619775739041795 , -0.4485219164118247 , -0.16309887869520898
-2,-2 , GYRO, 1620225648.394 , -0.31600407747196735 , -0.1834862385321101 , -0.06116207951070337
-2,-2 , GYRO, 1620225648.377 , -0.06116207951070337 , 0.14271151885830782 , -0.0509683995922528
-2,-2 , GYRO, 1620225648.361 , 0.31600407747196735 , 0.42813455657492355 , -0.020387359836901122
-2,-2 , GYRO, 1620225648.344 , 0.42813455657492355 , 0.33639143730886856 , 0.010193679918450561
-2,-2 , GYRO, 1620225648.327 , 0.21406727828746178 , -0.38735983690112125 , 0.09174311926605505
-2,-2 , GYRO, 1620225648.311 , -0.16309887869520898 , -1.1009174311926606 , 0.010193679918450561
-2,-2 , GYRO, 1620225648.294 , -0.24464831804281348 , -1.27420998980632 , -0.16309887869520898
-2,-2 , GYRO, 1620225648.277 , 0.24464831804281348 , -0.5198776758409787 , -0.1834862385321101
-2,-2 , GYRO, 1620225648.261 , 0.9480122324159022 , 0.8154943934760448 , -0.010193679918450561
-2,-2 , GYRO, 1620225648.244 , 1.2232415902140672 , 1.7737003058103977 , 0.1529051987767584
-2,-2 , GYRO, 1620225648.228 , 0.7135575942915392 , 1.2640163098878694 , 0.34658511722731905
-2,-2 , GYRO, 1620225648.211 , -0.509683995922528 , -0.9480122324159022 , 0.4587155963302752
-2,-2 , GYRO, 1620225648.194 , -1.906218144750255 , -3.985728848114169 , 0.38735983690112125
-2,-2 , GYRO, 1620225648.178 , -2.996941896024465 , -5.402650356778797 , -0.29561671763506625
-0.235185,0.527193, GYRO, 1620225648.161 , -3.119266055045871 , -3.7920489296636086 , -0.17329255861365953
-0.235185,0.527193, GYRO, 1620225648.144 , -2.324159021406728 , -0.6116207951070336 , 0.28542303771661565
-0.235185,0.527193, GYRO, 1620225648.127 , -1.0499490316004076 , 3.4862385321100917 , 0.6727828746177371
-0.235185,0.527193, GYRO, 1620225648.111 , 0.764525993883792 , 6.371049949031601 , 1.2130479102956169
-0.235185,0.527193, GYRO, 1620225648.104 , 2.487257900101937 , 5.2803261977573905 , 0.6727828746177371
-2,-2 , GYRO, 1620225648.061 , 0.3058103975535168 , -0.4994903160040775 , -0.24464831804281348
-2,-2 , GYRO, 1620225648.044 , 0.020387359836901122 , -0.46890927624872575 , -0.1834862385321101
-2,-2 , GYRO, 1620225648.027 , -0.17329255861365953 , -0.46890927624872575 , -0.13251783893985727
-2,-2 , GYRO, 1620225648.011 , -0.22426095820591235 , -0.3058103975535168 , -0.13251783893985727
-2,-2 , GYRO, 1620225647.994 , -0.09174311926605505 , 0.06116207951070337 , -0.1019367991845056
-2,-2 , GYRO, 1620225647.978 , 0.13251783893985727 , 0.33639143730886856 , -0.09174311926605505
-2,-2 , GYRO, 1620225647.961 , 0.23445463812436287 , 0.31600407747196735 , -0.14271151885830782
-2,-2 , GYRO, 1620225647.944 , 0.21406727828746178 , 0 , -0.14271151885830782
-2,-2 , GYRO, 1620225647.928 , 0.020387359836901122 , -0.3771661569826708 , -0.1019367991845056
-2,-2 , GYRO, 1620225647.911 , -0.1019367991845056 , -0.47910295616717635 , -0.030581039755351685
-2,-2 , GYRO, 1620225647.894 , 0.020387359836901122 , -0.1834862385321101 , 0.06116207951070337
-2,-2 , GYRO, 1620225647.878 , 0.14271151885830782 , 0.27522935779816515 , 0.09174311926605505
-2,-2 , GYRO, 1620225647.861 , 0.2038735983690112 , 0.4994903160040775 , 0.030581039755351685
-2,-2 , GYRO, 1620225647.844 , 0.13251783893985727 , 0.39755351681957185 , 0.06116207951070337
-2,-2 , GYRO, 1620225647.828 , 0.010193679918450561 , -0.06116207951070337 , 0.1834862385321101
-2,-2 , GYRO, 1620225647.811 , -0.06116207951070337 , -0.41794087665647295 , 0.24464831804281348
-2,-2 , GYRO, 1620225647.794 , -0.1019367991845056 , -0.48929663608562696 , 0.19367991845056062
-2,-2 , GYRO, 1620225647.778 , -0.0509683995922528 , -0.31600407747196735 , 0.08154943934760449
-2,-2 , GYRO, 1620225647.761 , 0.09174311926605505 , -0.09174311926605505 , 0
-2,-2 , GYRO, 1620225647.745 , 0.22426095820591235 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225647.727 , 0.17329255861365953 , 0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225647.711 , -0.030581039755351685 , 0.010193679918450561 , -0.12232415902140674
-2,-2 , GYRO, 1620225647.694 , -0.23445463812436287 , -0.33639143730886856 , -0.254841997961264
-2,-2 , GYRO, 1620225647.677 , -0.29561671763506625 , -0.4994903160040775 , -0.42813455657492355
-2,-2 , GYRO, 1620225647.661 , -0.11213047910295618 , -0.3771661569826708 , -0.41794087665647295
-2,-2 , GYRO, 1620225647.644 , 0.11213047910295618 , 0.030581039755351685 , -0.26503567787971455
-2,-2 , GYRO, 1620225647.627 , 0.11213047910295618 , 0.39755351681957185 , -0.14271151885830782
-2,-2 , GYRO, 1620225647.611 , -0.06116207951070337 , 0.509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620225647.594 , -0.3058103975535168 , 0.5300713557594291 , 0.19367991845056062
-2,-2 , GYRO, 1620225647.578 , -0.4587155963302752 , 0.2038735983690112 , 0.254841997961264
-2,-2 , GYRO, 1620225647.561 , -0.41794087665647295 , -0.26503567787971455 , 0.21406727828746178
-2,-2 , GYRO, 1620225647.544 , -0.1529051987767584 , -0.5912334352701325 , 0.13251783893985727
-2,-2 , GYRO, 1620225647.527 , 0.22426095820591235 , -0.5504587155963303 , 0.06116207951070337
-2,-2 , GYRO, 1620225647.512 , 0.509683995922528 , -0.32619775739041795 , 0.07135575942915391
-2,-2 , GYRO, 1620225647.494 , 0.5504587155963303 , -0.08154943934760449 , 0.1834862385321101
-2,-2 , GYRO, 1620225647.478 , 0.34658511722731905 , 0.0509683995922528 , 0.32619775739041795
-2,-2 , GYRO, 1620225647.461 , 0.06116207951070337 , -0.0509683995922528 , 0.3771661569826708
-2,-2 , GYRO, 1620225647.445 , -0.010193679918450561 , -0.31600407747196735 , 0.34658511722731905
-2,-2 , GYRO, 1620225647.428 , 0.2038735983690112 , -0.509683995922528 , 0.21406727828746178
-2,-2 , GYRO, 1620225647.411 , 0.46890927624872575 , -0.13251783893985727 , -0.14271151885830782
-2,-2 , GYRO, 1620225647.394 , 0.46890927624872575 , -0.13251783893985727 , -0.14271151885830782
-0.690741,0.517544, GYRO, 1620225647.379 , 0.26503567787971455 , 1.6106014271151885 , -0.0509683995922528
-0.690741,0.517544, GYRO, 1620225647.361 , -0.19367991845056062 , 2.5178389398572882 , 0.5606523955147809
-0.690741,0.517544, GYRO, 1620225647.344 , -1.0397553516819573 , 2.324159021406728 , 0.7237512742099899
-0.690741,0.517544, GYRO, 1620225647.327 , 0.12232415902140674 , -1.6207951070336388 , 0.11213047910295618
-0.690741,0.517544, GYRO, 1620225647.323 , 0.12232415902140674 , -1.6207951070336388 , 0.11213047910295618
-2,-2 , GYRO, 1620225647.277 , 0.08154943934760449 , 0.1529051987767584 , -0.23445463812436287
-2,-2 , GYRO, 1620225647.261 , 0.010193679918450561 , 0.29561671763506625 , -0.14271151885830782
-2,-2 , GYRO, 1620225647.244 , -0.06116207951070337 , 0.34658511722731905 , -0.0509683995922528
-2,-2 , GYRO, 1620225647.228 , 0.0509683995922528 , 0.29561671763506625 , -0.010193679918450561
-2,-2 , GYRO, 1620225647.211 , 0.17329255861365953 , 0.27522935779816515 , -0.11213047910295618
-2,-2 , GYRO, 1620225647.194 , 0.22426095820591235 , 0.14271151885830782 , -0.24464831804281348
-2,-2 , GYRO, 1620225647.178 , 0.17329255861365953 , 0.040774719673802244 , -0.24464831804281348
-2,-2 , GYRO, 1620225647.161 , 0.040774719673802244 , 0.13251783893985727 , -0.13251783893985727
-2,-2 , GYRO, 1620225647.144 , -0.030581039755351685 , 0.28542303771661565 , -0.010193679918450561
-2,-2 , GYRO, 1620225647.127 , 0.030581039755351685 , 0.23445463812436287 , 0.1529051987767584
-2,-2 , GYRO, 1620225647.111 , -0.020387359836901122 , 0.26503567787971455 , 0.22426095820591235
-2,-2 , GYRO, 1620225647.094 , -0.07135575942915391 , 0.31600407747196735 , 0.2038735983690112
-2,-2 , GYRO, 1620225647.078 , 0.07135575942915391 , 0.31600407747196735 , 0.17329255861365953
-2,-2 , GYRO, 1620225647.061 , 0.17329255861365953 , 0.24464831804281348 , 0.1834862385321101
-2,-2 , GYRO, 1620225647.044 , 0.09174311926605505 , 0.22426095820591235 , 0.1529051987767584
-2,-2 , GYRO, 1620225647.027 , 0.030581039755351685 , 0.11213047910295618 , 0.13251783893985727
-2,-2 , GYRO, 1620225647.011 , 0.06116207951070337 , 0.08154943934760449 , 0.1019367991845056
-2,-2 , GYRO, 1620225646.994 , 0.24464831804281348 , 0.08154943934760449 , 0
-2,-2 , GYRO, 1620225646.978 , 0.3669724770642202 , 0.16309887869520898 , -0.040774719673802244
-2,-2 , GYRO, 1620225646.961 , 0.26503567787971455 , 0.3058103975535168 , 0.020387359836901122
-2,-2 , GYRO, 1620225646.944 , 0.1019367991845056 , 0.46890927624872575 , 0.1019367991845056
-2,-2 , GYRO, 1620225646.928 , -0.030581039755351685 , 0.4587155963302752 , 0.11213047910295618
-2,-2 , GYRO, 1620225646.911 , 0.040774719673802244 , 0.3669724770642202 , 0.010193679918450561
-2,-2 , GYRO, 1620225646.894 , 0.3058103975535168 , 0.27522935779816515 , -0.13251783893985727
-2,-2 , GYRO, 1620225646.878 , 0.509683995922528 , 0.13251783893985727 , -0.24464831804281348
-2,-2 , GYRO, 1620225646.861 , 0.5504587155963303 , 0.030581039755351685 , -0.254841997961264
-2,-2 , GYRO, 1620225646.845 , 0.43832823649337416 , -0.010193679918450561 , -0.24464831804281348
-2,-2 , GYRO, 1620225646.828 , 0.13251783893985727 , -0.1019367991845056 , -0.13251783893985727
