touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225647.944 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225647.928 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225647.911 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225647.894 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225647.878 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225647.861 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225647.844 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225647.828 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225647.811 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225647.794 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225647.778 , 0.020387359836901122 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225647.761 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225647.745 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225647.727 , 0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225647.711 , 0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225647.694 , 0.020387359836901122 , -0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225647.677 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225647.661 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225647.644 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225647.627 , -0.020387359836901122 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620225647.611 , -0.030581039755351685 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620225647.594 , -0.030581039755351685 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225647.578 , -0.030581039755351685 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225647.561 , -0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225647.544 , -0.010193679918450561 , 0 , 0.0509683995922528
-2,-2 , ACCEL, 1620225647.527 , -0.010193679918450561 , 0 , 0.0509683995922528
-2,-2 , ACCEL, 1620225647.512 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225647.494 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225647.478 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225647.461 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225647.445 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225647.428 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225647.411 , 0 , -0.020387359836901122 , -0.0509683995922528
-2,-2 , ACCEL, 1620225647.394 , -0.020387359836901122 , 0 , -0.07135575942915393
-0.690741,0.517544, ACCEL, 1620225647.379 , -0.0509683995922528 , 0.010193679918450561 , -0.13251783893985727
-0.690741,0.517544, ACCEL, 1620225647.361 , -0.030581039755351685 , 0 , -0.1019367991845056
-0.690741,0.517544, ACCEL, 1620225647.344 , 0.07135575942915393 , 0.030581039755351685 , 0.07135575942915393
-0.690741,0.517544, ACCEL, 1620225647.327 , 0.07135575942915393 , 0.030581039755351685 , 0.07135575942915393
-0.690741,0.517544, ACCEL, 1620225647.323 , 0.11213047910295618 , -0.020387359836901122 , 0.19367991845056065
-2,-2 , ACCEL, 1620225647.277 , 0 , 0 , -0.040774719673802244
-2,-2 , ACCEL, 1620225647.261 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225647.244 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225647.228 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225647.211 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225647.194 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225647.178 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225647.161 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225647.144 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225647.127 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225647.111 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225647.094 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225647.078 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225647.061 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225647.044 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225647.027 , 0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225647.011 , 0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225646.994 , 0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225646.978 , 0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225646.961 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225646.944 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225646.928 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225646.911 , 0.020387359836901122 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225646.894 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225646.878 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225646.861 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225646.845 , 0 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620225646.828 , -0.020387359836901122 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225646.811 , -0.020387359836901122 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225646.794 , -0.030581039755351685 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225646.778 , -0.020387359836901122 , 0 , 0.030581039755351685
-2,-2 , ACCEL, 1620225646.761 , -0.020387359836901122 , 0 , 0
-2,-2 , ACCEL, 1620225646.744 , -0.030581039755351685 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225646.728 , -0.030581039755351685 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225646.711 , -0.040774719673802244 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620225646.694 , -0.030581039755351685 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225646.678 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225646.661 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225646.645 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225646.627 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225646.611 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225646.594 , 0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225646.577 , 0.0509683995922528 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225646.561 , 0.0509683995922528 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225646.544 , 0.0509683995922528 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225646.528 , 0.0509683995922528 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225646.511 , 0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225646.494 , -0.010193679918450561 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225646.477 , -0.010193679918450561 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225646.461 , 0 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225646.444 , -0.010193679918450561 , 0.020387359836901122 , 0.030581039755351685
-2,-2 , ACCEL, 1620225646.428 , -0.030581039755351685 , 0.020387359836901122 , 0.040774719673802244
-2,-2 , ACCEL, 1620225646.411 , -0.020387359836901122 , 0.030581039755351685 , 0.040774719673802244
-2,-2 , ACCEL, 1620225646.394 , 0 , 0.020387359836901122 , 0.040774719673802244
-2,-2 , ACCEL, 1620225646.378 , -0.010193679918450561 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225646.361 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225646.344 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225646.328 , 0 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , ACCEL, 1620225646.311 , 0.010193679918450561 , 0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620225646.294 , 0.020387359836901122 , 0.010193679918450561 , -0.07135575942915393
-2,-2 , ACCEL, 1620225646.278 , 0.010193679918450561 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225646.261 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225646.244 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225646.228 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225646.211 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225646.194 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225646.178 , -0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225646.161 , -0.010193679918450561 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225646.144 , 0 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225646.128 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225646.111 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225646.094 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225646.078 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225646.061 , 0 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225646.044 , -0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225646.028 , -0.020387359836901122 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225646.011 , -0.010193679918450561 , 0 , -0.010193679918450561
