touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , GYRO, 1620225703.009 , 0.14271151885830782 , 0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620225702.992 , 0.06116207951070337 , 0.14271151885830782 , 0
-2,-2 , GYRO, 1620225702.975 , -0.09174311926605505 , 0.11213047910295618 , -0.030581039755351685
-2,-2 , GYRO, 1620225702.959 , -0.17329255861365953 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620225702.942 , -0.11213047910295618 , -0.06116207951070337 , 0.010193679918450561
-2,-2 , GYRO, 1620225702.925 , 0 , -0.010193679918450561 , 0.0509683995922528
-2,-2 , GYRO, 1620225702.909 , -0.020387359836901122 , 0.0509683995922528 , 0
-2,-2 , GYRO, 1620225702.892 , -0.09174311926605505 , 0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620225702.875 , -0.06116207951070337 , 0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620225702.859 , 0 , 0 , 0.0509683995922528
-2,-2 , GYRO, 1620225702.842 , -0.020387359836901122 , 0 , 0.08154943934760449
-2,-2 , GYRO, 1620225702.825 , -0.010193679918450561 , 0 , 0.030581039755351685
-2,-2 , GYRO, 1620225702.809 , 0.020387359836901122 , -0.020387359836901122 , -0.010193679918450561
-2,-2 , GYRO, 1620225702.792 , 0.08154943934760449 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225702.775 , 0.12232415902140674 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620225702.759 , 0.08154943934760449 , -0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620225702.742 , -0.010193679918450561 , 0 , 0.06116207951070337
-2,-2 , GYRO, 1620225702.725 , -0.010193679918450561 , 0.040774719673802244 , 0.010193679918450561
-2,-2 , GYRO, 1620225702.709 , -0.030581039755351685 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , GYRO, 1620225702.692 , 0.010193679918450561 , -0.040774719673802244 , -0.040774719673802244
-2,-2 , GYRO, 1620225702.675 , 0.11213047910295618 , -0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225702.659 , 0.17329255861365953 , -0.0509683995922528 , 0.010193679918450561
-2,-2 , GYRO, 1620225702.642 , 0.06116207951070337 , 0.08154943934760449 , 0
-2,-2 , GYRO, 1620225702.625 , -0.06116207951070337 , 0.0509683995922528 , 0
-2,-2 , GYRO, 1620225702.609 , -0.12232415902140674 , -0.1019367991845056 , 0
-2,-2 , GYRO, 1620225702.592 , -0.08154943934760449 , -0.07135575942915391 , -0.010193679918450561
-2,-2 , GYRO, 1620225702.575 , 0.040774719673802244 , 0.09174311926605505 , 0.0509683995922528
-2,-2 , GYRO, 1620225702.559 , 0.06116207951070337 , 0.22426095820591235 , 0.06116207951070337
-2,-2 , GYRO, 1620225702.542 , 0.020387359836901122 , 0.09174311926605505 , 0.010193679918450561
-2,-2 , GYRO, 1620225702.526 , 0.030581039755351685 , -0.23445463812436287 , -0.030581039755351685
-2,-2 , GYRO, 1620225702.509 , 0.030581039755351685 , -0.23445463812436287 , -0.030581039755351685
-2,-2 , GYRO, 1620225702.492 , 0.09174311926605505 , -0.11213047910295618 , 0.030581039755351685
-2,-2 , GYRO, 1620225702.475 , 0.0509683995922528 , 0.11213047910295618 , 0.0509683995922528
-2,-2 , GYRO, 1620225702.459 , -0.09174311926605505 , 0.21406727828746178 , 0.020387359836901122
-2,-2 , GYRO, 1620225702.442 , -0.1529051987767584 , 0.12232415902140674 , 0.0509683995922528
-2,-2 , GYRO, 1620225702.426 , -0.13251783893985727 , -0.030581039755351685 , 0.06116207951070337
-2,-2 , GYRO, 1620225702.409 , 0.010193679918450561 , -0.11213047910295618 , 0.020387359836901122
-2,-2 , GYRO, 1620225702.392 , 0.17329255861365953 , -0.13251783893985727 , 0.020387359836901122
-2,-2 , GYRO, 1620225702.376 , 0.1834862385321101 , -0.08154943934760449 , 0.030581039755351685
-2,-2 , GYRO, 1620225702.359 , 0.0509683995922528 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620225702.342 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , GYRO, 1620225702.326 , 0.010193679918450561 , 0.12232415902140674 , -0.010193679918450561
-2,-2 , GYRO, 1620225702.309 , -0.0509683995922528 , 0.2038735983690112 , -0.0509683995922528
-2,-2 , GYRO, 1620225702.292 , -0.11213047910295618 , 0.040774719673802244 , -0.06116207951070337
-2,-2 , GYRO, 1620225702.275 , -0.0509683995922528 , -0.1529051987767584 , -0.010193679918450561
-2,-2 , GYRO, 1620225702.259 , 0.1019367991845056 , -0.2038735983690112 , 0.030581039755351685
-2,-2 , GYRO, 1620225702.242 , 0.14271151885830782 , -0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225702.225 , 0.040774719673802244 , 0.1019367991845056 , -0.040774719673802244
-2,-2 , GYRO, 1620225702.209 , 0 , 0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620225702.192 , 0.020387359836901122 , -0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620225702.175 , 0.06116207951070337 , 0 , -0.06116207951070337
-2,-2 , GYRO, 1620225702.159 , 0.0509683995922528 , 0.010193679918450561 , -0.1019367991845056
-2,-2 , GYRO, 1620225702.142 , -0.0509683995922528 , -0.040774719673802244 , -0.12232415902140674
-2,-2 , GYRO, 1620225702.125 , -0.07135575942915391 , -0.07135575942915391 , -0.11213047910295618
-2,-2 , GYRO, 1620225702.109 , 0.07135575942915391 , -0.06116207951070337 , -0.040774719673802244
-2,-2 , GYRO, 1620225702.092 , 0.12232415902140674 , -0.020387359836901122 , 0.010193679918450561
-2,-2 , GYRO, 1620225702.075 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , GYRO, 1620225702.059 , -0.030581039755351685 , -0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620225702.042 , 0.06116207951070337 , -0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620225702.025 , 0.19367991845056062 , -0.010193679918450561 , -0.1019367991845056
-2,-2 , GYRO, 1620225702.009 , 0.21406727828746178 , 0.11213047910295618 , -0.030581039755351685
-2,-2 , GYRO, 1620225701.992 , 0.14271151885830782 , 0.14271151885830782 , 0.1019367991845056
-2,-2 , GYRO, 1620225701.975 , 0.040774719673802244 , 0 , 0.14271151885830782
-2,-2 , GYRO, 1620225701.959 , 0.010193679918450561 , -0.11213047910295618 , 0.17329255861365953
-2,-2 , GYRO, 1620225701.942 , 0.010193679918450561 , -0.040774719673802244 , 0.19367991845056062
-2,-2 , GYRO, 1620225701.925 , 0.0509683995922528 , 0.07135575942915391 , 0.17329255861365953
-2,-2 , GYRO, 1620225701.909 , 0.09174311926605505 , 0.07135575942915391 , 0.11213047910295618
-2,-2 , GYRO, 1620225701.893 , 0.09174311926605505 , 0 , 0.06116207951070337
-2,-2 , GYRO, 1620225701.876 , 0.0509683995922528 , -0.030581039755351685 , 0
-2,-2 , GYRO, 1620225701.859 , -0.020387359836901122 , -0.020387359836901122 , -0.06116207951070337
-2,-2 , GYRO, 1620225701.843 , -0.06116207951070337 , 0.07135575942915391 , -0.08154943934760449
-2,-2 , GYRO, 1620225701.825 , 0.010193679918450561 , 0.11213047910295618 , -0.07135575942915391
-2,-2 , GYRO, 1620225701.809 , 0.010193679918450561 , 0.040774719673802244 , -0.08154943934760449
-2,-2 , GYRO, 1620225701.792 , -0.1529051987767584 , -0.14271151885830782 , -0.12232415902140674
-2,-2 , GYRO, 1620225701.775 , -0.31600407747196735 , -0.38735983690112125 , -0.09174311926605505
-2,-2 , GYRO, 1620225701.759 , -0.28542303771661565 , -0.3669724770642202 , -0.030581039755351685
-2,-2 , GYRO, 1620225701.742 , -0.020387359836901122 , -0.06116207951070337 , 0
-2,-2 , GYRO, 1620225701.725 , 0.33639143730886856 , 0.3669724770642202 , 0.030581039755351685
-2,-2 , GYRO, 1620225701.709 , 0.46890927624872575 , 0.5708460754332313 , 0.11213047910295618
-2,-2 , GYRO, 1620225701.692 , 0.1529051987767584 , 0.12232415902140674 , 0.16309887869520898
-2,-2 , GYRO, 1620225701.675 , -0.32619775739041795 , -0.764525993883792 , 0.0509683995922528
-2,-2 , GYRO, 1620225701.659 , -0.43832823649337416 , -1.3353720693170235 , -0.11213047910295618
-2,-2 , GYRO, 1620225701.642 , 0.13251783893985727 , -0.8256880733944956 , -0.22426095820591235
-2,-2 , GYRO, 1620225701.625 , 1.0601427115188582 , 0.6422018348623854 , -0.16309887869520898
-2,-2 , GYRO, 1620225701.609 , 1.6106014271151885 , 1.7737003058103977 , 0.14271151885830782
-2,-2 , GYRO, 1620225701.592 , 1.131498470948012 , 1.1926605504587156 , 0.38735983690112125
-2,-2 , GYRO, 1620225701.575 , -0.5198776758409787 , -1.4373088685015292 , 0.29561671763506625
-2,-2 , GYRO, 1620225701.559 , -2.6605504587155964 , -4.444444444444445 , -0.21406727828746178
-0.225926,0.670175, GYRO, 1620225701.542 , -3.7308868501529053 , -4.9643221202854235 , -0.46890927624872575
-0.225926,0.670175, GYRO, 1620225701.525 , -2.9663608562691133 , -2.589194699286442 , -0.1529051987767584
-0.225926,0.670175, GYRO, 1620225701.516 , -1.0703363914373087 , 2.1712538226299696 , 0.33639143730886856
-2,-2 , GYRO, 1620225701.459 , 1.1722731906218145 , -0.6320081549439347 , -0.23445463812436287
-2,-2 , GYRO, 1620225701.442 , 0.1529051987767584 , -0.26503567787971455 , -0.1019367991845056
-2,-2 , GYRO, 1620225701.425 , 0.13251783893985727 , -0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225701.409 , 0.07135575942915391 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620225701.392 , -0.010193679918450561 , -0.040774719673802244 , -0.010193679918450561
-2,-2 , GYRO, 1620225701.375 , -0.06116207951070337 , -0.0509683995922528 , -0.010193679918450561
-2,-2 , GYRO, 1620225701.359 , -0.040774719673802244 , -0.0509683995922528 , -0.020387359836901122
-2,-2 , GYRO, 1620225701.342 , 0.020387359836901122 , 0.09174311926605505 , -0.07135575942915391
-2,-2 , GYRO, 1620225701.325 , 0.09174311926605505 , 0.09174311926605505 , -0.08154943934760449
-2,-2 , GYRO, 1620225701.309 , 0.11213047910295618 , -0.020387359836901122 , -0.07135575942915391
-2,-2 , GYRO, 1620225701.292 , 0.040774719673802244 , -0.11213047910295618 , -0.0509683995922528
-2,-2 , GYRO, 1620225701.275 , -0.010193679918450561 , -0.08154943934760449 , 0
-2,-2 , GYRO, 1620225701.259 , -0.030581039755351685 , 0.040774719673802244 , 0.040774719673802244
-2,-2 , GYRO, 1620225701.242 , -0.040774719673802244 , 0.1019367991845056 , 0
-2,-2 , GYRO, 1620225701.225 , 0.010193679918450561 , 0.09174311926605505 , -0.1019367991845056
-2,-2 , GYRO, 1620225701.209 , 0.07135575942915391 , 0.09174311926605505 , -0.08154943934760449
-2,-2 , GYRO, 1620225701.192 , 0.040774719673802244 , 0 , -0.010193679918450561
-2,-2 , GYRO, 1620225701.176 , -0.020387359836901122 , -0.06116207951070337 , 0.020387359836901122
-2,-2 , GYRO, 1620225701.159 , -0.08154943934760449 , -0.09174311926605505 , 0.030581039755351685
-2,-2 , GYRO, 1620225701.142 , 0.020387359836901122 , -0.0509683995922528 , 0.0509683995922528
-2,-2 , GYRO, 1620225701.125 , 0.06116207951070337 , 0.030581039755351685 , 0.030581039755351685
-2,-2 , GYRO, 1620225701.109 , 0.040774719673802244 , 0 , -0.020387359836901122
-2,-2 , GYRO, 1620225701.092 , 0.08154943934760449 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , GYRO, 1620225701.075 , 0.16309887869520898 , 0.06116207951070337 , 0
-2,-2 , GYRO, 1620225701.059 , 0.1529051987767584 , 0.0509683995922528 , -0.0509683995922528
-2,-2 , GYRO, 1620225701.042 , 0.0509683995922528 , -0.0509683995922528 , -0.07135575942915391
-2,-2 , GYRO, 1620225701.025 , -0.040774719673802244 , -0.1529051987767584 , -0.08154943934760449
-2,-2 , GYRO, 1620225701.009 , -0.010193679918450561 , -0.08154943934760449 , -0.030581039755351685
-2,-2 , GYRO, 1620225700.992 , 0.0509683995922528 , 0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620225700.976 , 0.030581039755351685 , 0.14271151885830782 , 0.030581039755351685
-2,-2 , GYRO, 1620225700.959 , -0.040774719673802244 , 0.030581039755351685 , 0
-2,-2 , GYRO, 1620225700.942 , -0.0509683995922528 , -0.14271151885830782 , 0.020387359836901122
-2,-2 , GYRO, 1620225700.926 , 0.010193679918450561 , -0.16309887869520898 , 0.06116207951070337
-2,-2 , GYRO, 1620225700.909 , 0.06116207951070337 , -0.0509683995922528 , 0.11213047910295618
-2,-2 , GYRO, 1620225700.892 , 0.06116207951070337 , 0.1019367991845056 , 0.09174311926605505
-2,-2 , GYRO, 1620225700.875 , 0 , 0.12232415902140674 , 0.030581039755351685
-2,-2 , GYRO, 1620225700.859 , -0.08154943934760449 , 0.09174311926605505 , -0.010193679918450561
-2,-2 , GYRO, 1620225700.842 , -0.07135575942915391 , -0.020387359836901122 , -0.040774719673802244
-2,-2 , GYRO, 1620225700.825 , 0.020387359836901122 , -0.1019367991845056 , -0.0509683995922528
-2,-2 , GYRO, 1620225700.809 , 0.08154943934760449 , -0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620225700.792 , 0.1019367991845056 , 0.08154943934760449 , -0.010193679918450561
-2,-2 , GYRO, 1620225700.775 , 0.020387359836901122 , 0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620225700.759 , -0.14271151885830782 , -0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620225700.742 , -0.14271151885830782 , -0.3567787971457696 , -0.07135575942915391
-2,-2 , GYRO, 1620225700.725 , 0.020387359836901122 , -0.23445463812436287 , -0.08154943934760449
-2,-2 , GYRO, 1620225700.709 , 0.21406727828746178 , 0.1019367991845056 , -0.020387359836901122
-2,-2 , GYRO, 1620225700.692 , 0.1834862385321101 , 0.32619775739041795 , 0.040774719673802244
-2,-2 , GYRO, 1620225700.675 , -0.07135575942915391 , 0.1529051987767584 , 0.040774719673802244
-2,-2 , GYRO, 1620225700.659 , -0.22426095820591235 , -0.2038735983690112 , 0.040774719673802244
-2,-2 , GYRO, 1620225700.642 , -0.1529051987767584 , -0.27522935779816515 , 0.06116207951070337
-2,-2 , GYRO, 1620225700.625 , 0.020387359836901122 , -0.040774719673802244 , 0.1019367991845056
-2,-2 , GYRO, 1620225700.609 , 0.07135575942915391 , 0.254841997961264 , 0.1019367991845056
-2,-2 , GYRO, 1620225700.592 , 0 , 0.254841997961264 , 0.08154943934760449
-2,-2 , GYRO, 1620225700.575 , -0.07135575942915391 , 0.020387359836901122 , 0.06116207951070337
-2,-2 , GYRO, 1620225700.559 , -0.06116207951070337 , -0.16309887869520898 , 0.040774719673802244
-2,-2 , GYRO, 1620225700.542 , 0.06116207951070337 , -0.17329255861365953 , 0.08154943934760449
-2,-2 , GYRO, 1620225700.525 , 0.16309887869520898 , -0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225700.509 , 0.14271151885830782 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , GYRO, 1620225700.492 , 0.08154943934760449 , 0.040774719673802244 , -0.07135575942915391
-2,-2 , GYRO, 1620225700.475 , 0.020387359836901122 , 0.06116207951070337 , -0.0509683995922528
-2,-2 , GYRO, 1620225700.459 , -0.06116207951070337 , -0.020387359836901122 , -0.0509683995922528
-2,-2 , GYRO, 1620225700.442 , -0.11213047910295618 , -0.030581039755351685 , -0.11213047910295618
-2,-2 , GYRO, 1620225700.425 , -0.08154943934760449 , 0.030581039755351685 , -0.13251783893985727
-2,-2 , GYRO, 1620225700.409 , 0 , 0.11213047910295618 , -0.07135575942915391
-2,-2 , GYRO, 1620225700.392 , 0.06116207951070337 , 0.13251783893985727 , -0.030581039755351685
-2,-2 , GYRO, 1620225700.375 , 0.08154943934760449 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225700.359 , 0.06116207951070337 , -0.2038735983690112 , 0.030581039755351685
-2,-2 , GYRO, 1620225700.342 , 0.020387359836901122 , -0.2038735983690112 , 0.12232415902140674
-2,-2 , GYRO, 1620225700.325 , -0.07135575942915391 , -0.010193679918450561 , 0.13251783893985727
-2,-2 , GYRO, 1620225700.309 , -0.07135575942915391 , 0.1529051987767584 , 0.14271151885830782
-2,-2 , GYRO, 1620225700.292 , -0.030581039755351685 , 0.16309887869520898 , 0.08154943934760449
-2,-2 , GYRO, 1620225700.275 , -0.09174311926605505 , 0.0509683995922528 , 0.030581039755351685
-2,-2 , GYRO, 1620225700.259 , -0.08154943934760449 , -0.13251783893985727 , 0
-2,-2 , GYRO, 1620225700.242 , 0 , -0.12232415902140674 , 0.020387359836901122
-2,-2 , GYRO, 1620225700.225 , 0 , -0.040774719673802244 , 0
-2,-2 , GYRO, 1620225700.209 , 0.010193679918450561 , -0.030581039755351685 , -0.030581039755351685
-2,-2 , GYRO, 1620225700.192 , 0.0509683995922528 , -0.030581039755351685 , -0.06116207951070337
-2,-2 , GYRO, 1620225700.176 , 0 , -0.1834862385321101 , -0.06116207951070337
-2,-2 , GYRO, 1620225700.159 , -0.07135575942915391 , -0.32619775739041795 , -0.040774719673802244
-2,-2 , GYRO, 1620225700.142 , -0.020387359836901122 , -0.23445463812436287 , 0.040774719673802244
-2,-2 , GYRO, 1620225700.125 , -0.040774719673802244 , -0.09174311926605505 , 0.06116207951070337
-2,-2 , GYRO, 1620225700.109 , -0.1019367991845056 , -0.1834862385321101 , 0.0509683995922528
-2,-2 , GYRO, 1620225700.092 , -0.11213047910295618 , -0.29561671763506625 , 0.06116207951070337
-2,-2 , GYRO, 1620225700.075 , -0.0509683995922528 , -0.22426095820591235 , 0.06116207951070337
-2,-2 , GYRO, 1620225700.059 , 0.08154943934760449 , -0.0509683995922528 , 0.1019367991845056
-2,-2 , GYRO, 1620225700.042 , 0.07135575942915391 , 0.09174311926605505 , 0.12232415902140674
-2,-2 , GYRO, 1620225700.026 , -0.11213047910295618 , 0.08154943934760449 , 0.12232415902140674
-2,-2 , GYRO, 1620225700.009 , -0.26503567787971455 , -0.040774719673802244 , 0.11213047910295618
-2,-2 , GYRO, 1620225699.992 , -0.23445463812436287 , -0.07135575942915391 , 0.12232415902140674
-2,-2 , GYRO, 1620225699.975 , -0.09174311926605505 , 0.1529051987767584 , 0.08154943934760449
-2,-2 , GYRO, 1620225699.959 , 0.040774719673802244 , 0.24464831804281348 , 0.07135575942915391
-2,-2 , GYRO, 1620225699.942 , -0.010193679918450561 , 0.07135575942915391 , 0.0509683995922528
-2,-2 , GYRO, 1620225699.925 , -0.1019367991845056 , -0.22426095820591235 , 0
-2,-2 , GYRO, 1620225699.909 , -0.07135575942915391 , -0.26503567787971455 , -0.030581039755351685
-2,-2 , GYRO, 1620225699.892 , 0.09174311926605505 , 0 , 0
-2,-2 , GYRO, 1620225699.876 , 0.21406727828746178 , 0.19367991845056062 , 0.0509683995922528
-2,-2 , GYRO, 1620225699.859 , 0.12232415902140674 , 0.1529051987767584 , 0.0509683995922528
-2,-2 , GYRO, 1620225699.842 , -0.0509683995922528 , -0.0509683995922528 , 0.020387359836901122
-2,-2 , GYRO, 1620225699.826 , -0.11213047910295618 , -0.24464831804281348 , 0.030581039755351685
-2,-2 , GYRO, 1620225699.809 , -0.040774719673802244 , -0.22426095820591235 , 0.07135575942915391
-2,-2 , GYRO, 1620225699.792 , 0.030581039755351685 , -0.09174311926605505 , 0.07135575942915391
-2,-2 , GYRO, 1620225699.776 , 0.020387359836901122 , 0.11213047910295618 , 0.030581039755351685
-2,-2 , GYRO, 1620225699.759 , 0.010193679918450561 , 0.21406727828746178 , 0.010193679918450561
-2,-2 , GYRO, 1620225699.742 , 0.06116207951070337 , 0.16309887869520898 , 0
-2,-2 , GYRO, 1620225699.725 , 0.06116207951070337 , 0.010193679918450561 , -0.030581039755351685
-2,-2 , GYRO, 1620225699.709 , -0.010193679918450561 , -0.14271151885830782 , -0.010193679918450561
-2,-2 , GYRO, 1620225699.692 , -0.06116207951070337 , -0.1834862385321101 , -0.020387359836901122
-2,-2 , GYRO, 1620225699.675 , 0 , -0.14271151885830782 , -0.030581039755351685
-2,-2 , GYRO, 1620225699.659 , 0.11213047910295618 , 0.010193679918450561 , -0.040774719673802244
-2,-2 , GYRO, 1620225699.642 , 0.1529051987767584 , 0.12232415902140674 , -0.030581039755351685
-2,-2 , GYRO, 1620225699.625 , -0.010193679918450561 , 0.1019367991845056 , -0.07135575942915391
-2,-2 , GYRO, 1620225699.609 , -0.2038735983690112 , -0.07135575942915391 , -0.07135575942915391
-2,-2 , GYRO, 1620225699.592 , -0.14271151885830782 , -0.23445463812436287 , 0
-2,-2 , GYRO, 1620225699.575 , 0.12232415902140674 , -0.13251783893985727 , -0.010193679918450561
-2,-2 , GYRO, 1620225699.559 , 0.33639143730886856 , 0.1529051987767584 , -0.11213047910295618
-2,-2 , GYRO, 1620225699.542 , 0.3669724770642202 , 0.28542303771661565 , -0.14271151885830782
-2,-2 , GYRO, 1620225699.525 , 0.23445463812436287 , 0.21406727828746178 , -0.09174311926605505
-2,-2 , GYRO, 1620225699.509 , 0.09174311926605505 , -0.040774719673802244 , -0.030581039755351685
-2,-2 , GYRO, 1620225699.492 , -0.030581039755351685 , -0.254841997961264 , -0.010193679918450561
-2,-2 , GYRO, 1620225699.475 , -0.07135575942915391 , -0.29561671763506625 , -0.08154943934760449
-2,-2 , GYRO, 1620225699.459 , 0.0509683995922528 , -0.2038735983690112 , -0.09174311926605505
-2,-2 , GYRO, 1620225699.442 , 0.16309887869520898 , -0.1019367991845056 , -0.020387359836901122
-2,-2 , GYRO, 1620225699.426 , 0.08154943934760449 , 0 , -0.020387359836901122
-2,-2 , GYRO, 1620225699.409 , 0.040774719673802244 , -0.14271151885830782 , 0.040774719673802244
-2,-2 , GYRO, 1620225699.392 , 0.07135575942915391 , -0.07135575942915391 , 0.06116207951070337
-2,-2 , GYRO, 1620225699.376 , 0.17329255861365953 , 0.07135575942915391 , 0.030581039755351685
-2,-2 , GYRO, 1620225699.359 , 0.1529051987767584 , 0.030581039755351685 , -0.040774719673802244
-2,-2 , GYRO, 1620225699.343 , 0 , -0.0509683995922528 , -0.1529051987767584
-2,-2 , GYRO, 1620225699.325 , -0.030581039755351685 , -0.07135575942915391 , -0.2038735983690112
-2,-2 , GYRO, 1620225699.309 , 0.07135575942915391 , -0.08154943934760449 , -0.14271151885830782
-2,-2 , GYRO, 1620225699.292 , 0.040774719673802244 , 0.030581039755351685 , -0.16309887869520898
-2,-2 , GYRO, 1620225699.275 , -0.1019367991845056 , 0 , -0.2038735983690112
-2,-2 , GYRO, 1620225699.259 , -0.254841997961264 , -0.23445463812436287 , -0.1834862385321101
-2,-2 , GYRO, 1620225699.242 , -0.3567787971457696 , -0.3669724770642202 , -0.1834862385321101
-2,-2 , GYRO, 1620225699.225 , -0.19367991845056062 , -0.38735983690112125 , -0.13251783893985727
-2,-2 , GYRO, 1620225699.209 , -0.08154943934760449 , -0.4077471967380224 , -0.11213047910295618
-2,-2 , GYRO, 1620225699.192 , 0.030581039755351685 , -0.26503567787971455 , -0.12232415902140674
-2,-2 , GYRO, 1620225699.175 , 0.13251783893985727 , -0.1019367991845056 , -0.06116207951070337
-2,-2 , GYRO, 1620225699.159 , 0.13251783893985727 , 0.1019367991845056 , 0.010193679918450561
-2,-2 , GYRO, 1620225699.142 , 0.040774719673802244 , 0.040774719673802244 , -0.020387359836901122
-2,-2 , GYRO, 1620225699.125 , -0.06116207951070337 , -0.3771661569826708 , -0.13251783893985727
-2,-2 , GYRO, 1620225699.109 , 0.030581039755351685 , -0.7543323139653416 , -0.23445463812436287
-2,-2 , GYRO, 1620225699.092 , 0.34658511722731905 , -0.601427115188583 , -0.2038735983690112
-2,-2 , GYRO, 1620225699.075 , 0.7339449541284404 , 0.08154943934760449 , 0.010193679918450561
-2,-2 , GYRO, 1620225699.059 , 0.8562691131498471 , 0.7237512742099899 , 0.31600407747196735
-2,-2 , GYRO, 1620225699.042 , 0.41794087665647295 , 0.23445463812436287 , 0.46890927624872575
-2,-2 , GYRO, 1620225699.025 , -0.5300713557594291 , -1.4678899082568808 , 0.22426095820591235
-2,-2 , GYRO, 1620225699.009 , -1.233435270132518 , -3.2415902140672777 , -0.030581039755351685
-2,-2 , GYRO, 1620225698.992 , -1.4373088685015292 , -3.527013251783895 , -0.23445463812436287
-0.262963,0.366667, GYRO, 1620225698.975 , -1.27420998980632 , -0.9887869520897045 , -0.13251783893985727
-0.262963,0.366667, GYRO, 1620225698.959 , -1.3149847094801224 , 2.6911314984709485 , 0.5504587155963303
-0.262963,0.366667, GYRO, 1620225698.945 , -1.131498470948012 , 5.158002038735984 , 1.569826707441386
-2,-2 , GYRO, 1620225698.909 , 1.875637104994903 , -0.28542303771661565 , 0.0509683995922528
-2,-2 , GYRO, 1620225698.892 , 0.17329255861365953 , 0.06116207951070337 , 0.1019367991845056
-2,-2 , GYRO, 1620225698.875 , 0.030581039755351685 , 0.19367991845056062 , 0.11213047910295618
-2,-2 , GYRO, 1620225698.859 , 0.020387359836901122 , 0.3567787971457696 , 0.06116207951070337
-2,-2 , GYRO, 1620225698.842 , 0 , 0.41794087665647295 , -0.010193679918450561
-2,-2 , GYRO, 1620225698.825 , -0.010193679918450561 , 0.3567787971457696 , -0.06116207951070337
-2,-2 , GYRO, 1620225698.809 , 0.010193679918450561 , 0.14271151885830782 , -0.13251783893985727
-2,-2 , GYRO, 1620225698.792 , 0.020387359836901122 , 0.010193679918450561 , -0.19367991845056062
-2,-2 , GYRO, 1620225698.775 , 0.020387359836901122 , -0.030581039755351685 , -0.2038735983690112
-2,-2 , GYRO, 1620225698.759 , 0.030581039755351685 , -0.030581039755351685 , -0.17329255861365953
-2,-2 , GYRO, 1620225698.742 , 0.1529051987767584 , -0.030581039755351685 , -0.11213047910295618
-2,-2 , GYRO, 1620225698.725 , 0.1834862385321101 , 0 , -0.07135575942915391
-2,-2 , GYRO, 1620225698.709 , 0.07135575942915391 , 0.040774719673802244 , -0.06116207951070337
-2,-2 , GYRO, 1620225698.692 , 0.020387359836901122 , 0.0509683995922528 , -0.030581039755351685
-2,-2 , GYRO, 1620225698.675 , 0 , 0.030581039755351685 , -0.010193679918450561
-2,-2 , GYRO, 1620225698.659 , -0.020387359836901122 , -0.030581039755351685 , -0.020387359836901122
-2,-2 , GYRO, 1620225698.642 , 0.020387359836901122 , -0.11213047910295618 , -0.010193679918450561
-2,-2 , GYRO, 1620225698.625 , 0.020387359836901122 , -0.030581039755351685 , 0.0509683995922528
-2,-2 , GYRO, 1620225698.609 , -0.0509683995922528 , 0.1019367991845056 , 0.040774719673802244
-2,-2 , GYRO, 1620225698.592 , 0 , 0.17329255861365953 , -0.020387359836901122
-2,-2 , GYRO, 1620225698.576 , 0.06116207951070337 , 0.1529051987767584 , -0.06116207951070337
-2,-2 , GYRO, 1620225698.559 , 0.14271151885830782 , 0.0509683995922528 , -0.07135575942915391
-2,-2 , GYRO, 1620225698.542 , 0.1529051987767584 , -0.06116207951070337 , -0.07135575942915391
-2,-2 , GYRO, 1620225698.526 , 0.1019367991845056 , -0.12232415902140674 , -0.040774719673802244
-2,-2 , GYRO, 1620225698.509 , 0.08154943934760449 , -0.1019367991845056 , -0.020387359836901122
-2,-2 , GYRO, 1620225698.492 , 0.08154943934760449 , -0.0509683995922528 , -0.0509683995922528
