touch_x, touch_y, sensor_type, time_since_1970, x, y, z
-2,-2 , ACCEL, 1620225700.042 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225700.026 , 0 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225700.009 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225699.992 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225699.975 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225699.959 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225699.942 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225699.925 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225699.909 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225699.892 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225699.876 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225699.859 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225699.842 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225699.826 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225699.809 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225699.792 , 0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225699.776 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225699.759 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225699.742 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225699.725 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225699.709 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225699.692 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225699.675 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225699.659 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225699.642 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225699.625 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225699.609 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225699.592 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225699.575 , 0 , 0.010193679918450561 , 0.030581039755351685
-2,-2 , ACCEL, 1620225699.559 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225699.542 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225699.525 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225699.509 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225699.492 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225699.475 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225699.459 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225699.442 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225699.426 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225699.409 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225699.392 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225699.376 , 0.010193679918450561 , -0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225699.359 , 0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225699.343 , 0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225699.325 , 0 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225699.309 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225699.292 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225699.275 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225699.259 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225699.242 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225699.225 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225699.209 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225699.192 , -0.010193679918450561 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225699.175 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225699.159 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225699.142 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225699.125 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225699.109 , -0.020387359836901122 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225699.092 , -0.040774719673802244 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225699.075 , -0.040774719673802244 , 0 , 0.040774719673802244
-2,-2 , ACCEL, 1620225699.059 , -0.040774719673802244 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225699.042 , -0.020387359836901122 , -0.010193679918450561 , -0.09174311926605504
-2,-2 , ACCEL, 1620225699.025 , -0.010193679918450561 , -0.010193679918450561 , -0.12232415902140674
-2,-2 , ACCEL, 1620225699.009 , -0.010193679918450561 , -0.010193679918450561 , -0.11213047910295618
-2,-2 , ACCEL, 1620225698.992 , 0 , 0.030581039755351685 , -0.1019367991845056
-0.262963,0.366667, ACCEL, 1620225698.975 , 0 , 0.030581039755351685 , -0.1019367991845056
-0.262963,0.366667, ACCEL, 1620225698.959 , -0.0509683995922528 , 0.030581039755351685 , -0.08154943934760449
-0.262963,0.366667, ACCEL, 1620225698.945 , -0.040774719673802244 , 0.040774719673802244 , 0.11213047910295618
-2,-2 , ACCEL, 1620225698.909 , 0.040774719673802244 , -0.040774719673802244 , 0.06116207951070337
-2,-2 , ACCEL, 1620225698.892 , 0.010193679918450561 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620225698.875 , 0.020387359836901122 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225698.859 , 0.020387359836901122 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225698.842 , 0.020387359836901122 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225698.825 , 0.010193679918450561 , -0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225698.809 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225698.792 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225698.775 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225698.759 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225698.742 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225698.725 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225698.709 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225698.692 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225698.675 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225698.659 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225698.642 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225698.625 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225698.609 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225698.592 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225698.576 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225698.559 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225698.542 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225698.526 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225698.509 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225698.492 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225698.476 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225698.459 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225698.442 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225698.425 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225698.409 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225698.392 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225698.375 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225698.359 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225698.342 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225698.325 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225698.309 , 0 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225698.292 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225698.275 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225698.259 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225698.242 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225698.225 , -0.010193679918450561 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225698.209 , -0.010193679918450561 , 0.020387359836901122 , 0
-2,-2 , ACCEL, 1620225698.192 , -0.020387359836901122 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225698.175 , -0.030581039755351685 , 0.020387359836901122 , 0.010193679918450561
-2,-2 , ACCEL, 1620225698.159 , -0.020387359836901122 , 0.020387359836901122 , -0.020387359836901122
-2,-2 , ACCEL, 1620225698.142 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225698.125 , 0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225698.11 , 0.020387359836901122 , -0.010193679918450561 , 0.07135575942915393
-2,-2 , ACCEL, 1620225698.092 , 0.010193679918450561 , -0.010193679918450561 , 0.1019367991845056
-2,-2 , ACCEL, 1620225698.075 , 0.010193679918450561 , -0.010193679918450561 , 0.1019367991845056
-2,-2 , ACCEL, 1620225698.059 , -0.020387359836901122 , -0.010193679918450561 , 0.06116207951070337
-2,-2 , ACCEL, 1620225698.042 , -0.040774719673802244 , 0 , -0.06116207951070337
-2,-2 , ACCEL, 1620225698.025 , -0.030581039755351685 , -0.010193679918450561 , -0.2038735983690112
-2,-2 , ACCEL, 1620225698.01 , 0.010193679918450561 , -0.020387359836901122 , -0.2038735983690112
0.246296,0.516667, ACCEL, 1620225697.992 , 0.030581039755351685 , 0 , -0.08154943934760449
0.246296,0.516667, ACCEL, 1620225697.975 , 0.040774719673802244 , 0.020387359836901122 , 0.0509683995922528
0.246296,0.516667, ACCEL, 1620225697.959 , 0 , 0.020387359836901122 , 0.14271151885830785
0.246296,0.516667, ACCEL, 1620225697.942 , 0 , 0.020387359836901122 , 0.14271151885830785
0.246296,0.516667, ACCEL, 1620225697.925 , -0.06116207951070337 , 0.030581039755351685 , 0.21406727828746178
0.246296,0.516667, ACCEL, 1620225697.915 , 0.030581039755351685 , 0.040774719673802244 , 0.11213047910295618
-2,-2 , ACCEL, 1620225697.892 , 0.020387359836901122 , -0.040774719673802244 , -0.1019367991845056
-2,-2 , ACCEL, 1620225697.876 , 0 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225697.859 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225697.842 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225697.826 , -0.010193679918450561 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225697.809 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.792 , -0.020387359836901122 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.776 , -0.010193679918450561 , 0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225697.759 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.742 , -0.020387359836901122 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225697.726 , -0.020387359836901122 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225697.709 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.692 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.676 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.659 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225697.642 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225697.626 , 0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.609 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.592 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225697.575 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225697.559 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225697.542 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225697.525 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225697.509 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.492 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.476 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.459 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225697.442 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225697.426 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225697.409 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225697.392 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225697.376 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225697.359 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225697.342 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225697.326 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225697.309 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225697.292 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225697.276 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.259 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.242 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225697.226 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225697.209 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225697.192 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225697.175 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.159 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.142 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225697.125 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225697.109 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225697.092 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225697.076 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225697.059 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225697.043 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225697.025 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225697.009 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225696.992 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.976 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.959 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.942 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.926 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.909 , -0.010193679918450561 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225696.892 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225696.876 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225696.859 , -0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.842 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.826 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225696.809 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225696.792 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225696.776 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.759 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.742 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225696.725 , 0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225696.709 , 0 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.692 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225696.676 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225696.659 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225696.642 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225696.626 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.609 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225696.592 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225696.576 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.559 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.542 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225696.526 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.509 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.492 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.476 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.459 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.442 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.426 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.409 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.392 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225696.376 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225696.359 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.342 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.326 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225696.309 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225696.292 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225696.276 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225696.259 , -0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.242 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.226 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225696.209 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.192 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.175 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.159 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225696.142 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225696.126 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225696.109 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225696.092 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.076 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.059 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225696.043 , 0 , 0 , 0.020387359836901122
-2,-2 , ACCEL, 1620225696.026 , 0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225696.009 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225695.992 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225695.976 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225695.959 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225695.942 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225695.926 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225695.909 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225695.892 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225695.876 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225695.859 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225695.842 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225695.826 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225695.809 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225695.792 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225695.776 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225695.759 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225695.742 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225695.726 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225695.709 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225695.692 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225695.675 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225695.659 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225695.642 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225695.626 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225695.609 , 0 , 0 , -0.020387359836901122
-2,-2 , ACCEL, 1620225695.592 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225695.576 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225695.559 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225695.542 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225695.526 , -0.010193679918450561 , 0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225695.509 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225695.492 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225695.476 , -0.020387359836901122 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225695.459 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225695.442 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225695.426 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225695.409 , 0 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225695.393 , 0.010193679918450561 , -0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225695.375 , 0.010193679918450561 , -0.010193679918450561 , 0.010193679918450561
-2,-2 , ACCEL, 1620225695.359 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225695.342 , 0.010193679918450561 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225695.325 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225695.309 , 0 , 0.010193679918450561 , 0.020387359836901122
-2,-2 , ACCEL, 1620225695.293 , 0 , 0.020387359836901122 , 0.040774719673802244
-2,-2 , ACCEL, 1620225695.276 , 0 , 0.020387359836901122 , 0.040774719673802244
-2,-2 , ACCEL, 1620225695.259 , -0.020387359836901122 , 0.020387359836901122 , 0.020387359836901122
-2,-2 , ACCEL, 1620225695.243 , -0.030581039755351685 , 0.020387359836901122 , -0.030581039755351685
-2,-2 , ACCEL, 1620225695.226 , -0.020387359836901122 , 0.010193679918450561 , -0.0509683995922528
-2,-2 , ACCEL, 1620225695.209 , -0.010193679918450561 , -0.010193679918450561 , -0.020387359836901122
-2,-2 , ACCEL, 1620225695.192 , 0.010193679918450561 , -0.020387359836901122 , 0.06116207951070337
-2,-2 , ACCEL, 1620225695.176 , 0.020387359836901122 , -0.020387359836901122 , 0.1019367991845056
-2,-2 , ACCEL, 1620225695.159 , 0.020387359836901122 , -0.020387359836901122 , 0.1019367991845056
-2,-2 , ACCEL, 1620225695.142 , -0.010193679918450561 , -0.010193679918450561 , 0.07135575942915393
-2,-2 , ACCEL, 1620225695.126 , -0.06116207951070337 , 0.010193679918450561 , -0.06116207951070337
-2,-2 , ACCEL, 1620225695.109 , -0.0509683995922528 , 0.010193679918450561 , -0.21406727828746178
-2,-2 , ACCEL, 1620225695.093 , 0 , 0 , -0.24464831804281348
-2,-2 , ACCEL, 1620225695.076 , 0.040774719673802244 , 0.010193679918450561 , -0.1529051987767584
-2,-2 , ACCEL, 1620225695.059 , 0.07135575942915393 , 0.020387359836901122 , 0.0509683995922528
0.261111,0.538596, ACCEL, 1620225695.046 , 0.07135575942915393 , 0.020387359836901122 , 0.0509683995922528
-2,-2 , ACCEL, 1620225694.976 , 0.020387359836901122 , -0.020387359836901122 , -0.11213047910295618
-2,-2 , ACCEL, 1620225694.959 , 0 , 0 , -0.0509683995922528
-2,-2 , ACCEL, 1620225694.942 , 0 , 0 , -0.030581039755351685
-2,-2 , ACCEL, 1620225694.926 , 0 , 0 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.909 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225694.892 , -0.010193679918450561 , 0 , 0
-2,-2 , ACCEL, 1620225694.876 , -0.010193679918450561 , 0 , 0.010193679918450561
-2,-2 , ACCEL, 1620225694.859 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225694.842 , 0 , 0.010193679918450561 , -0.010193679918450561
-2,-2 , ACCEL, 1620225694.826 , 0 , 0 , 0
-2,-2 , ACCEL, 1620225694.809 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225694.792 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225694.776 , 0 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225694.759 , -0.010193679918450561 , 0.010193679918450561 , 0
-2,-2 , ACCEL, 1620225694.743 , -0.010193679918450561 , 0.010193679918450561 , -0.010193679918450561
